8,458;0,0265178
8,46;0,0255705
8,462;0,0245466
8,464;0,0234482
8,466;0,0222771
8,468;0,0210355
8,47;0,0197257
8,472;0,01835
8,474;0,0169111
8,476;0,0154116
8,478;0,0138543
8,48;0,0122419
8,482;0,0105776
8,484;0,00886436
8,486;0,00710537
8,488;0,00530389
8,49;0,00346326
8,492;0,00158691
8,494;0,000321696
8,496;0,002259
8,498;0,00422141
8,5;0,00620526
8,502;0,00820688
8,504;0,0102225
8,506;0,0122485
8,508;0,0142809
8,51;0,016316
8,512;0,0183501
8,514;0,0203792
8,516;0,0223997
8,518;0,0244078
8,52;0,0263996
8,522;0,0283715
8,524;0,0303198
8,526;0,0322408
8,528;0,0341309
8,53;0,0359866
8,532;0,0378044
8,534;0,0395809
8,536;0,0413128
8,538;0,0429967
8,54;0,0446296
8,542;0,0462083
8,544;0,0477298
8,546;0,0491914
8,548;0,0505902
8,55;0,0519236
8,552;0,0531891
8,554;0,0543843
8,556;0,0555068
8,558;0,0565546
8,56;0,0575257
8,562;0,0584183
8,564;0,0592305
8,566;0,0599609
8,568;0,060608
8,57;0,0611706
8,572;0,0616477
8,574;0,0620382
8,576;0,0623414
8,578;0,0625566
8,58;0,0626835
8,582;0,0627217
8,584;0,0626712
8,586;0,0625319
8,588;0,0623041
8,59;0,0619882
8,592;0,0615846
8,594;0,0610942
8,596;0,0605178
8,598;0,0598563
8,6;0,0591111
8,602;0,0582834
8,604;0,0573748
8,606;0,0563869
8,608;0,0553214
8,61;0,0541804
8,612;0,052966
8,614;0,0516803
8,616;0,0503258
8,618;0,0489048
8,62;0,0474202
8,622;0,0458744
8,624;0,0442705
8,626;0,0426114
8,628;0,0409002
8,63;0,03914
8,632;0,0373341
8,634;0,0354858
8,636;0,0335985
8,638;0,0316758
8,64;0,0297213
8,642;0,0277385
8,644;0,0257312
8,646;0,023703
8,648;0,0216578
8,65;0,0195994
8,652;0,0175315
8,654;0,0154581
8,656;0,0133831
8,658;0,0113102
8,66;0,00924343
8,662;0,00718656
8,664;0,00514347
8,666;0,00311797
8,668;0,00111385
8,67;0,000865128
8,672;0,00281526
8,674;0,0047329
8,676;0,00661444
8,678;0,00845636
8,68;0,0102552
8,682;0,0120075
8,684;0,0137101
8,686;0,0153598
8,688;0,0169533
8,69;0,0184878
8,692;0,0199603
8,694;0,021368
8,696;0,0227083
8,698;0,0239787
8,7;0,0251767
8,702;0,0263
8,704;0,0273466
8,706;0,0283144
8,708;0,0292016
8,71;0,0300064
8,712;0,0307274
8,714;0,0313631
8,716;0,0319124
8,718;0,032374
8,72;0,0327473
8,722;0,0330312
8,724;0,0332255
8,726;0,0333295
8,728;0,033343
8,73;0,0332661
8,732;0,0330987
8,734;0,0328411
8,736;0,0324939
8,738;0,0320575
8,74;0,0315327
8,742;0,0309206
8,744;0,0302221
8,746;0,0294385
8,748;0,0285713
8,75;0,027622
8,752;0,0265923
8,754;0,0254842
8,756;0,0242996
8,758;0,0230408
8,76;0,0217099
8,762;0,0203096
8,764;0,0188423
8,766;0,0173108
8,768;0,0157179
8,77;0,0140665
8,772;0,0123596
8,774;0,0106006
8,776;0,00879245
8,778;0,00693869
8,78;0,0050427
8,782;0,003108
8,784;0,00113818
8,786;0,00086309
8,788;0,00289211
8,79;0,00494509
8,792;0,00701822
8,794;0,00910764
8,796;0,0112095
8,798;0,0133198
8,8;0,0154346
8,802;0,0175501
8,804;0,0196622
8,806;0,021767
8,808;0,0238605
8,81;0,025939
8,812;0,0279984
8,814;0,0300349
8,816;0,0320448
8,818;0,0340242
8,82;0,0359694
8,822;0,0378768
8,824;0,0397427
8,826;0,0415638
8,828;0,0433366
8,83;0,0450577
8,832;0,0467238
8,834;0,048332
8,836;0,049879
8,838;0,0513621
8,84;0,0527783
8,842;0,0541251
8,844;0,0553999
8,846;0,0566001
8,848;0,0577237
8,85;0,0587684
8,852;0,0597323
8,854;0,0606134
8,856;0,0614101
8,858;0,062121
8,86;0,0627445
8,862;0,0632795
8,864;0,063725
8,866;0,06408
8,868;0,0643439
8,87;0,0645161
8,872;0,0645963
8,874;0,0645842
8,876;0,0644798
8,878;0,0642833
8,88;0,063995
8,882;0,0636153
8,884;0,063145
8,886;0,0625849
8,888;0,0619359
8,89;0,0611992
8,892;0,0603762
8,894;0,0594683
8,896;0,0584772
8,898;0,0574048
8,9;0,0562528
8,902;0,0550236
8,904;0,0537192
8,906;0,0523422
8,908;0,050895
8,91;0,0493803
8,912;0,047801
8,914;0,0461598
8,916;0,0444599
8,918;0,0427043
8,92;0,0408964
8,922;0,0390395
8,924;0,037137
8,926;0,0351925
8,928;0,0332095
8,93;0,0311917
8,932;0,0291429
8,934;0,0270669
8,936;0,0249676
8,938;0,0228488
8,94;0,0207145
8,942;0,0185687
8,944;0,0164154
8,946;0,0142586
8,948;0,0121023
8,95;0,00995054
8,952;0,00780734
8,954;0,0056767
8,956;0,00356262
8,958;0,00146905
8,96;0,000600103
8,962;0,00264095
8,964;0,00464967
8,966;0,00662251
8,968;0,00855574
8,97;0,0104458
8,972;0,012289
8,974;0,014082
8,976;0,0158214
8,978;0,0175039
8,98;0,0191263
8,982;0,0206856
8,984;0,0221789
8,986;0,0236032
8,988;0,024956
8,99;0,0262346
8,992;0,0274367
8,994;0,0285599
8,996;0,029602
8,998;0,0305613
9;0,0314356
9,002;0,0322235
9,004;0,0329234
9,006;0,0335339
9,008;0,0340539
9,01;0,0344823
9,012;0,0348182
9,014;0,0350611
9,016;0,0352103
9,018;0,0352657
9,02;0,0352269
9,022;0,0350941
9,024;0,0348674
9,026;0,0345472
9,028;0,0341341
9,03;0,0336288
9,032;0,0330321
9,034;0,0323452
9,036;0,0315692
9,038;0,0307056
9,04;0,029756
9,042;0,028722
9,044;0,0276056
9,046;0,0264087
9,048;0,0251337
9,05;0,0237827
9,052;0,0223584
9,054;0,0208633
9,056;0,0193001
9,058;0,0176718
9,06;0,0159814
9,062;0,0142319
9,064;0,0124267
9,066;0,010569
9,068;0,00866234
9,07;0,00671019
9,072;0,00471619
9,074;0,00268403
9,076;0,000617501
9,078;0,00147957
9,08;0,00360328
9,082;0,00574969
9,084;0,00791479
9,086;0,0100946
9,088;0,0122849
9,09;0,0144818
9,092;0,0166811
9,094;0,0188787
9,096;0,0210706
9,098;0,0232526
9,1;0,0254206
9,102;0,0275706
9,104;0,0296985
9,106;0,0318005
9,108;0,0338725
9,11;0,0359106
9,112;0,0379111
9,114;0,0398702
9,116;0,0417842
9,118;0,0436495
9,12;0,0454626
9,122;0,04722
9,124;0,0489186
9,126;0,050555
9,128;0,0521262
9,13;0,0536293
9,132;0,0550613
9,134;0,0564196
9,136;0,0577015
9,138;0,0589048
9,14;0,060027
9,142;0,061066
9,144;0,0620199
9,146;0,0628868
9,148;0,0636651
9,15;0,0643532
9,152;0,0649498
9,154;0,0654538
9,156;0,0658642
9,158;0,0661802
9,16;0,066401
9,162;0,0665263
9,164;0,0665558
9,166;0,0664893
9,168;0,066327
9,17;0,0660691
9,172;0,065716
9,174;0,0652683
9,176;0,0647268
9,178;0,0640925
9,18;0,0633665
9,182;0,0625501
9,184;0,0616448
9,186;0,0606522
9,188;0,0595742
9,19;0,0584126
9,192;0,0571697
9,194;0,0558477
9,196;0,0544491
9,198;0,0529763
9,2;0,0514322
9,202;0,0498195
9,204;0,0481412
9,206;0,0464004
9,208;0,0446004
9,21;0,0427445
9,212;0,0408361
9,214;0,0388787
9,216;0,0368759
9,218;0,0348316
9,22;0,0327494
9,222;0,0306333
9,224;0,0284871
9,226;0,0263149
9,228;0,0241208
9,23;0,0219087
9,232;0,0196828
9,234;0,0174472
9,236;0,0152062
9,238;0,0129639
9,24;0,0107245
9,242;0,00849216
9,244;0,00627105
9,246;0,00406534
9,248;0,00187915
9,25;0,000283434
9,252;0,00241836
9,254;0,00452162
9,256;0,00658927
9,258;0,00861745
9,26;0,0106023
9,262;0,0125402
9,264;0,0144274
9,266;0,0162604
9,268;0,0180358
9,27;0,0197501
9,272;0,0214002
9,274;0,022983
9,276;0,0244954
9,278;0,0259346
9,28;0,0272979
9,282;0,0285826
9,284;0,0297864
9,286;0,030907
9,288;0,0319422
9,29;0,03289
9,292;0,0337487
9,294;0,0345165
9,296;0,0351921
9,298;0,035774
9,3;0,0362611
9,302;0,0366526
9,304;0,0369475
9,306;0,0371454
9,308;0,0372457
9,31;0,0372483
9,312;0,0371531
9,314;0,0369602
9,316;0,0366699
9,318;0,0362827
9,32;0,0357993
9,322;0,0352206
9,324;0,0345474
9,326;0,0337812
9,328;0,0329232
9,33;0,031975
9,332;0,0309384
9,334;0,0298151
9,336;0,0286073
9,338;0,0273172
9,34;0,0259471
9,342;0,0244996
9,344;0,0229773
9,346;0,0213829
9,348;0,0197196
9,35;0,0179902
9,352;0,0161981
9,354;0,0143465
9,356;0,0124389
9,358;0,0104787
9,36;0,00846961
9,362;0,00641537
9,364;0,00431978
9,366;0,00218673
9,368;2,01683e-05
9,37;0,00217587
9,372;0,0043973
9,374;0,00663999
9,376;0,00889977
9,378;0,0111724
9,38;0,0134537
9,382;0,0157394
9,384;0,0180252
9,386;0,0203069
9,388;0,0225801
9,39;0,0248407
9,392;0,0270844
9,394;0,0293071
9,396;0,0315045
9,398;0,0336726
9,4;0,0358072
9,402;0,0379044
9,404;0,0399603
9,406;0,041971
9,408;0,0439326
9,41;0,0458416
9,412;0,0476944
9,414;0,0494873
9,416;0,0512172
9,418;0,0528806
9,42;0,0544745
9,422;0,0559958
9,424;0,0574418
9,426;0,0588095
9,428;0,0600965
9,43;0,0613003
9,432;0,0624185
9,434;0,0634492
9,436;0,0643902
9,438;0,0652398
9,44;0,0659964
9,442;0,0666585
9,444;0,0672248
9,446;0,0676941
9,448;0,0680657
9,45;0,0683387
9,452;0,0685125
9,454;0,0685869
9,456;0,0685615
9,458;0,0684364
9,46;0,0682118
9,462;0,067888
9,464;0,0674656
9,466;0,0669454
9,468;0,0663281
9,47;0,0656151
9,472;0,0648074
9,474;0,0639066
9,476;0,0629144
9,478;0,0618324
9,48;0,0606627
9,482;0,0594075
9,484;0,058069
9,486;0,0566496
9,488;0,0551521
9,49;0,053579
9,492;0,0519334
9,494;0,0502183
9,496;0,0484368
9,498;0,0465922
9,5;0,0446879
9,502;0,0427275
9,504;0,0407146
9,506;0,0386529
9,508;0,0365462
9,51;0,0343985
9,512;0,0322136
9,514;0,0299958
9,516;0,0277491
9,518;0,0254777
9,52;0,0231857
9,522;0,0208776
9,524;0,0185576
9,526;0,0162299
9,528;0,013899
9,53;0,0115692
9,532;0,00924485
9,534;0,00693028
9,536;0,00462982
9,538;0,00234778
9,54;8,84199e-05
9,542;0,00214402
9,544;0,00434537
9,546;0,0065115
9,548;0,00863834
9,55;0,0107219
9,552;0,0127583
9,554;0,0147437
9,556;0,0166743
9,558;0,0185465
9,56;0,0203568
9,562;0,0221019
9,564;0,0237783
9,566;0,0253829
9,568;0,0269127
9,57;0,0283648
9,572;0,0297365
9,574;0,0310251
9,576;0,0322282
9,578;0,0333434
9,58;0,0343688
9,582;0,0353023
9,584;0,036142
9,586;0,0368865
9,588;0,0375342
9,59;0,038084
9,592;0,0385346
9,594;0,0388853
9,596;0,0391353
9,598;0,0392841
9,6;0,0393313
9,602;0,0392769
9,604;0,0391208
9,606;0,0388634
9,608;0,038505
9,61;0,0380462
9,612;0,0374879
9,614;0,036831
9,616;0,0360767
9,618;0,0352265
9,62;0,0342817
9,622;0,0332441
9,624;0,0321156
9,626;0,0308984
9,628;0,0295945
9,63;0,0282063
9,632;0,0267365
9,634;0,0251877
9,636;0,0235628
9,638;0,0218648
9,64;0,0200967
9,642;0,018262
9,644;0,0163638
9,646;0,0144058
9,648;0,0123916
9,65;0,0103249
9,652;0,00820959
9,654;0,00604951
9,656;0,00384869
9,658;0,00161123
9,66;0,000658711
9,662;0,00295692
9,664;0,00527912
9,666;0,00762099
9,668;0,00997816
9,67;0,0123463
9,672;0,0147208
9,674;0,0170975
9,676;0,0194718
9,678;0,0218393
9,68;0,0241956
9,682;0,0265363
9,684;0,0288569
9,686;0,0311532
9,688;0,0334209
9,69;0,0356557
9,692;0,0378534
9,694;0,0400099
9,696;0,0421211
9,698;0,0441831
9,7;0,0461921
9,702;0,0481441
9,704;0,0500357
9,706;0,0518631
9,708;0,0536229
9,71;0,0553119
9,712;0,0569268
9,714;0,0584647
9,716;0,0599224
9,718;0,0612974
9,72;0,062587
9,722;0,0637887
9,724;0,0649003
9,726;0,0659196
9,728;0,0668447
9,73;0,0676738
9,732;0,0684053
9,734;0,0690377
9,736;0,06957
9,738;0,0700009
9,74;0,0703297
9,742;0,0705556
9,744;0,0706783
9,746;0,0706973
9,748;0,0706127
9,75;0,0704246
9,752;0,0701331
9,754;0,0697389
9,756;0,0692425
9,758;0,0686449
9,76;0,0679472
9,762;0,0671505
9,764;0,0662564
9,766;0,0652663
9,768;0,0641822
9,77;0,063006
9,772;0,0617399
9,774;0,0603861
9,776;0,0589471
9,778;0,0574256
9,78;0,0558244
9,782;0,0541465
9,784;0,0523948
9,786;0,0505727
9,788;0,0486835
9,79;0,0467307
9,792;0,0447179
9,794;0,0426489
9,796;0,0405274
9,798;0,0383574
9,8;0,036143
9,802;0,0338882
9,804;0,0315972
9,806;0,0292743
9,808;0,0269237
9,81;0,02455
9,812;0,0221575
9,814;0,0197506
9,816;0,0173338
9,818;0,0149117
9,82;0,0124887
9,822;0,0100694
9,824;0,00765833
9,826;0,00525994
9,828;0,00287874
9,83;0,000519178
9,832;0,00181433
9,834;0,0041174
9,836;0,00638574
9,838;0,00861508
9,84;0,0108012
9,842;0,0129401
9,844;0,0150277
9,846;0,0170601
9,848;0,0190334
9,85;0,020944
9,852;0,0227881
9,854;0,0245625
9,856;0,0262637
9,858;0,0278884
9,86;0,0294337
9,862;0,0308966
9,864;0,0322743
9,866;0,0335642
9,868;0,0347639
9,87;0,035871
9,872;0,0368835
9,874;0,0377994
9,876;0,0386169
9,878;0,0393345
9,88;0,0399508
9,882;0,0404645
9,884;0,0408747
9,886;0,0411805
9,888;0,0413814
9,89;0,0414768
9,892;0,0414665
9,894;0,0413506
9,896;0,0411291
9,898;0,0408025
9,9;0,0403712
9,902;0,0398361
9,904;0,039198
9,906;0,0384581
9,908;0,0376178
9,91;0,0366785
9,912;0,035642
9,914;0,0345101
9,916;0,0332848
9,918;0,0319686
9,92;0,0305636
9,922;0,0290726
9,924;0,0274982
9,926;0,0258434
9,928;0,0241111
9,93;0,0223047
9,932;0,0204273
9,934;0,0184826
9,936;0,016474
9,938;0,0144053
9,94;0,0122803
9,942;0,010103
9,944;0,00787743
9,946;0,00560764
9,948;0,0032979
9,95;0,000952478
9,952;0,00142425
9,954;0,00382788
9,956;0,00625393
9,958;0,00869788
9,96;0,0111552
9,962;0,0136213
9,964;0,0160915
9,966;0,0185613
9,968;0,0210261
9,97;0,0234812
9,972;0,0259221
9,974;0,0283441
9,976;0,0307429
9,978;0,0331138
9,98;0,0354525
9,982;0,0377545
9,984;0,0400155
9,986;0,0422314
9,988;0,0443978
9,99;0,0465109
9,992;0,0485665
9,994;0,0505609
9,996;0,0524902
9,998;0,0543508
10;0,0561393
10,002;0,0578522
10,004;0,0594864
10,006;0,0610386
10,008;0,062506
10,01;0,0638858
10,012;0,0651754
10,014;0,0663723
10,016;0,0674742
10,018;0,068479
10,02;0,0693848
10,022;0,0701899
10,024;0,0708927
10,026;0,0714917
10,028;0,071986
10,03;0,0723744
10,032;0,0726562
10,034;0,0728308
10,036;0,0728979
10,038;0,0728572
10,04;0,0727087
10,042;0,0724527
10,044;0,0720897
10,046;0,0716201
10,048;0,0710449
10,05;0,0703651
10,052;0,0695818
10,054;0,0686966
10,056;0,0677108
10,058;0,0666265
10,06;0,0654455
10,062;0,06417
10,064;0,0628023
10,066;0,0613449
10,068;0,0598006
10,07;0,058172
10,072;0,0564623
10,074;0,0546746
10,076;0,0528121
10,078;0,0508783
10,08;0,0488769
10,082;0,0468114
10,084;0,0446857
10,086;0,0425037
10,088;0,0402695
10,09;0,0379873
10,092;0,0356612
10,094;0,0332956
10,096;0,0308948
10,098;0,0284634
10,1;0,0260058
10,102;0,0235267
10,104;0,0210306
10,106;0,0185222
10,108;0,0160062
10,11;0,0134872
10,112;0,0109701
10,114;0,00845933
10,116;0,00595976
10,118;0,00347602
10,12;0,00101275
10,122;0,00142545
10,124;0,003834
10,126;0,00620839
10,128;0,00854418
10,13;0,010837
10,132;0,0130825
10,134;0,0152765
10,136;0,0174149
10,138;0,0194936
10,14;0,0215087
10,142;0,0234565
10,144;0,0253333
10,146;0,0271355
10,148;0,0288597
10,15;0,0305027
10,152;0,0320613
10,154;0,0335326
10,156;0,0349139
10,158;0,0362024
10,16;0,0373957
10,162;0,0384916
10,164;0,039488
10,166;0,0403829
10,168;0,0411745
10,17;0,0418615
10,172;0,0424424
10,174;0,0429161
10,176;0,0432817
10,178;0,0435384
10,18;0,0436856
10,182;0,0437231
10,184;0,0436508
10,186;0,0434686
10,188;0,0431769
10,19;0,0427762
10,192;0,0422671
10,194;0,0416506
10,196;0,0409277
10,198;0,0400997
10,2;0,0391682
10,202;0,0381347
10,204;0,0370013
10,206;0,0357699
10,208;0,0344427
10,21;0,0330223
10,212;0,0315112
10,214;0,0299122
10,216;0,0282282
10,218;0,0264624
10,22;0,0246179
10,222;0,0226982
10,224;0,0207068
10,226;0,0186475
10,228;0,0165239
10,23;0,0143401
10,232;0,0121
10,234;0,00980792
10,236;0,007468
10,238;0,0050846
10,24;0,00266216
10,242;0,000205165
10,244;0,0022818
10,246;0,00479412
10,248;0,00732712
10,25;0,00987607
10,252;0,0124362
10,254;0,0150028
10,256;0,0175711
10,258;0,0201362
10,26;0,0226933
10,262;0,0252378
10,264;0,0277648
10,266;0,0302695
10,268;0,0327474
10,27;0,0351938
10,272;0,0376041
10,274;0,0399738
10,276;0,0422983
10,278;0,0445735
10,28;0,0467949
10,282;0,0489585
10,284;0,0510601
10,286;0,0530958
10,288;0,0550617
10,29;0,0569543
10,292;0,0587697
10,294;0,0605048
10,296;0,0621561
10,298;0,0637205
10,3;0,0651952
10,302;0,0665771
10,304;0,0678639
10,306;0,0690529
10,308;0,070142
10,31;0,0711289
10,312;0,072012
10,314;0,0727893
10,316;0,0734595
10,318;0,0740212
10,32;0,0744733
10,322;0,0748149
10,324;0,0750453
10,326;0,0751641
10,328;0,0751708
10,33;0,0750656
10,332;0,0748485
10,334;0,0745198
10,336;0,0740801
10,338;0,0735302
10,34;0,072871
10,342;0,0721037
10,344;0,0712297
10,346;0,0702506
10,348;0,0691681
10,35;0,0679842
10,352;0,066701
10,354;0,065321
10,356;0,0638465
10,358;0,0622804
10,36;0,0606254
10,362;0,0588847
10,364;0,0570614
10,366;0,0551589
10,368;0,0531808
10,37;0,0511306
10,372;0,0490121
10,374;0,0468293
10,376;0,0445862
10,378;0,042287
10,38;0,0399358
10,382;0,0375372
10,384;0,0350955
10,386;0,0326153
10,388;0,0301012
10,39;0,0275578
10,392;0,0249899
10,394;0,0224022
10,396;0,0197997
10,398;0,0171871
10,4;0,0145693
10,402;0,0119511
10,404;0,00933762
10,406;0,00673354
10,408;0,0041438
10,41;0,00157322
10,412;0,000973382
10,414;0,00349124
10,416;0,00597564
10,418;0,00842193
10,42;0,0108255
10,422;0,0131819
10,424;0,0154866
10,426;0,0177354
10,428;0,019924
10,43;0,0220483
10,432;0,0241042
10,434;0,026088
10,436;0,0279959
10,438;0,0298242
10,44;0,0315696
10,442;0,0332287
10,444;0,0347983
10,446;0,0362756
10,448;0,0376576
10,45;0,0389418
10,452;0,0401257
10,454;0,041207
10,456;0,0421838
10,458;0,043054
10,46;0,043816
10,462;0,0444684
10,464;0,0450098
10,466;0,0454392
10,468;0,0457557
10,47;0,0459587
10,472;0,0460477
10,474;0,0460226
10,476;0,0458832
10,478;0,0456298
10,48;0,0452629
10,482;0,0447829
10,484;0,0441909
10,486;0,0434877
10,488;0,0426747
10,49;0,0417533
10,492;0,0407252
10,494;0,0395923
10,496;0,0383565
10,498;0,0370203
10,5;0,0355859
10,502;0,034056
10,504;0,0324335
10,506;0,0307213
10,508;0,0289225
10,51;0,0270405
10,512;0,0250787
10,514;0,0230408
10,516;0,0209306
10,518;0,0187518
10,52;0,0165086
10,522;0,0142051
10,524;0,0118455
10,526;0,00943432
10,528;0,00697594
10,53;0,00447494
10,532;0,00193598
10,534;0,000636241
10,536;0,00323693
10,538;0,00586124
10,54;0,0085043
10,542;0,0111612
10,544;0,0138269
10,546;0,0164966
10,548;0,0191651
10,55;0,0218276
10,552;0,0244791
10,554;0,0271145
10,556;0,029729
10,558;0,0323177
10,56;0,0348758
10,562;0,0373984
10,564;0,0398808
10,566;0,0423184
10,568;0,0447066
10,57;0,0470408
10,572;0,0493168
10,574;0,0515303
10,576;0,053677
10,578;0,0557529
10,58;0,0577542
10,582;0,059677
10,584;0,0615177
10,586;0,0632729
10,588;0,0649391
10,59;0,0665133
10,592;0,0679925
10,594;0,0693739
10,596;0,0706547
10,598;0,0718327
10,6;0,0729054
10,602;0,073871
10,604;0,0747274
10,606;0,0754731
10,608;0,0761066
10,61;0,0766266
10,612;0,0770322
10,614;0,0773224
10,616;0,0774968
10,618;0,0775549
10,62;0,0774965
10,622;0,0773218
10,624;0,0770309
10,626;0,0766243
10,628;0,0761028
10,63;0,0754672
10,632;0,0747187
10,634;0,0738585
10,636;0,0728884
10,638;0,07181
10,64;0,0706252
10,642;0,0693362
10,644;0,0679454
10,646;0,0664554
10,648;0,0648687
10,65;0,0631884
10,652;0,0614176
10,654;0,0595594
10,656;0,0576174
10,658;0,055595
10,66;0,0534961
10,662;0,0513245
10,664;0,0490842
10,666;0,0467794
10,668;0,0444143
10,67;0,0419933
10,672;0,0395209
10,674;0,0370018
10,676;0,0344404
10,678;0,0318418
10,68;0,0292106
10,682;0,0265517
10,684;0,0238701
10,686;0,0211709
10,688;0,0184589
10,69;0,0157394
10,692;0,0130173
10,694;0,0102977
10,696;0,00758574
10,698;0,00488646
10,7;0,0022049
10,702;0,000453919
10,704;0,00308502
10,706;0,00568349
10,708;0,00824445
10,71;0,0107631
10,712;0,0132347
10,714;0,0156547
10,716;0,0180184
10,718;0,0203215
10,72;0,0225596
10,722;0,0247284
10,724;0,026824
10,726;0,0288424
10,728;0,0307797
10,73;0,0326323
10,732;0,0343967
10,734;0,0360695
10,736;0,0376477
10,738;0,0391281
10,74;0,0405079
10,742;0,0417846
10,744;0,0429557
10,746;0,044019
10,748;0,0449724
10,75;0,045814
10,752;0,0465423
10,754;0,0471558
10,756;0,0476534
10,758;0,0480339
10,76;0,0482968
10,762;0,0484413
10,764;0,0484672
10,766;0,0483743
10,768;0,0481629
10,77;0,0478331
10,772;0,0473855
10,774;0,046821
10,776;0,0461405
10,778;0,0453453
10,78;0,0444367
10,782;0,0434163
10,784;0,0422861
10,786;0,0410481
10,788;0,0397045
10,79;0,0382578
10,792;0,0367106
10,794;0,0350658
10,796;0,0333263
10,798;0,0314955
10,8;0,0295766
10,802;0,0275731
10,804;0,0254889
10,806;0,0233276
10,808;0,0210934
10,81;0,0187904
10,812;0,0164227
10,814;0,0139949
10,816;0,0115113
10,818;0,00897668
10,82;0,00639564
10,822;0,003773
10,824;0,00111363
10,826;0,00157752
10,828;0,00429544
10,83;0,00703508
10,832;0,00979133
10,834;0,0125591
10,836;0,0153331
10,838;0,0181083
10,84;0,0208794
10,842;0,0236414
10,844;0,0263889
10,846;0,029117
10,848;0,0318204
10,85;0,0344942
10,852;0,0371333
10,854;0,0397328
10,856;0,0422877
10,858;0,0447934
10,86;0,0472451
10,862;0,0496382
10,864;0,0519682
10,866;0,0542307
10,868;0,0564215
10,87;0,0585364
10,872;0,0605714
10,874;0,0625228
10,876;0,0643867
10,878;0,0661598
10,88;0,0678386
10,882;0,0694199
10,884;0,0709008
10,886;0,0722784
10,888;0,0735501
10,89;0,0747135
10,892;0,0757663
10,894;0,0767065
10,896;0,0775323
10,898;0,0782422
10,9;0,0788346
10,902;0,0793085
10,904;0,0796628
10,906;0,079897
10,908;0,0800104
10,91;0,0800028
10,912;0,0798741
10,914;0,0796246
10,916;0,0792546
10,918;0,0787647
10,92;0,0781558
10,922;0,077429
10,924;0,0765856
10,926;0,075627
10,928;0,074555
10,93;0,0733716
10,932;0,0720789
10,934;0,0706792
10,936;0,0691751
10,938;0,0675694
10,94;0,0658649
10,942;0,0640649
10,944;0,0621727
10,946;0,0601916
10,948;0,0581254
10,95;0,0559779
10,952;0,0537531
10,954;0,051455
10,956;0,0490879
10,958;0,0466562
10,96;0,0441644
10,962;0,0416172
10,964;0,0390191
10,966;0,0363751
10,968;0,0336901
10,97;0,0309691
10,972;0,0282171
10,974;0,0254392
10,976;0,0226407
10,978;0,0198266
10,98;0,0170024
10,982;0,0141732
10,984;0,0113443
10,986;0,008521
10,988;0,00570858
10,99;0,00291229
10,992;0,000137358
10,994;0,00261103
10,996;0,00532772
10,998;0,00800764
11;0,0106457
11,002;0,0132371
11,004;0,0157769
11,006;0,0182602
11,008;0,0206826
11,01;0,0230393
11,012;0,025326
11,014;0,0275383
11,016;0,0296722
11,018;0,0317235
11,02;0,0336884
11,022;0,0355632
11,024;0,0373443
11,026;0,0390283
11,028;0,0406122
11,03;0,0420927
11,032;0,0434672
11,034;0,0447331
11,036;0,0458878
11,038;0,0469292
11,04;0,0478552
11,042;0,0486642
11,044;0,0493544
11,046;0,0499246
11,048;0,0503736
11,05;0,0507006
11,052;0,0509048
11,054;0,0509858
11,056;0,0509433
11,058;0,0507775
11,06;0,0504886
11,062;0,0500769
11,064;0,0495433
11,066;0,0488886
11,068;0,048114
11,07;0,0472209
11,072;0,0462109
11,074;0,0450858
11,076;0,0438477
11,078;0,0424988
11,08;0,0410415
11,082;0,0394786
11,084;0,0378129
11,086;0,0360474
11,088;0,0341854
11,09;0,0322303
11,092;0,0301857
11,094;0,0280554
11,096;0,0258433
11,098;0,0235535
11,1;0,0211902
11,102;0,0187578
11,104;0,0162609
11,106;0,0137039
11,108;0,0110918
11,11;0,00842922
11,112;0,00572122
11,114;0,00297283
11,116;0,000189128
11,118;0,00262469
11,12;0,0054634
11,122;0,0083217
11,124;0,0111943
11,126;0,0140758
11,128;0,0169608
11,13;0,019844
11,132;0,02272
11,134;0,0255834
11,136;0,0284289
11,138;0,0312511
11,14;0,0340447
11,142;0,0368046
11,144;0,0395255
11,146;0,0422024
11,148;0,0448302
11,15;0,047404
11,152;0,049919
11,154;0,0523704
11,156;0,0547536
11,158;0,0570643
11,16;0,0592979
11,162;0,0614502
11,164;0,0635174
11,166;0,0654953
11,168;0,0673803
11,17;0,0691688
11,172;0,0708575
11,174;0,0724431
11,176;0,0739225
11,178;0,0752931
11,18;0,0765521
11,182;0,0776972
11,184;0,0787261
11,186;0,079637
11,188;0,0804279
11,19;0,0810974
11,192;0,0816442
11,194;0,0820671
11,196;0,0823654
11,198;0,0825383
11,2;0,0825856
11,202;0,082507
11,204;0,0823027
11,206;0,0819728
11,208;0,0815181
11,21;0,0809393
11,212;0,0802373
11,214;0,0794135
11,216;0,0784693
11,218;0,0774063
11,22;0,0762266
11,222;0,0749323
11,224;0,0735257
11,226;0,0720094
11,228;0,0703861
11,23;0,0686589
11,232;0,0668309
11,234;0,0649054
11,236;0,062886
11,238;0,0607765
11,24;0,0585806
11,242;0,0563026
11,244;0,0539465
11,246;0,0515167
11,248;0,0490177
11,25;0,0464542
11,252;0,0438309
11,254;0,0411527
11,256;0,0384245
11,258;0,0356514
11,26;0,0328386
11,262;0,0299912
11,264;0,0271146
11,266;0,0242142
11,268;0,0212953
11,27;0,0183634
11,272;0,0154239
11,274;0,0124824
11,276;0,00954422
11,278;0,00661498
