8,824;2,83125
8,826;2,81886
8,828;2,80079
8,83;2,7771
8,832;2,74786
8,834;2,71319
8,836;2,6732
8,838;2,62803
8,84;2,57786
8,842;2,52288
8,844;2,46329
8,846;2,39931
8,848;2,33119
8,85;2,2592
8,852;2,1836
8,854;2,1047
8,856;2,0228
8,858;1,93822
8,86;1,85128
8,862;1,76234
8,864;1,67174
8,866;1,57984
8,868;1,487
8,87;1,3936
8,872;1,3
8,874;1,20658
8,876;1,11372
8,878;1,02178
8,88;0,931136
8,882;0,842155
8,884;0,755197
8,886;0,670614
8,888;0,588753
8,89;0,504289
8,892;0,417555
8,894;0,328891
8,896;0,238647
8,898;0,147179
8,9;0,0548505
8,902;0,0379721
8,904;0,130919
8,906;0,223618
8,908;0,315697
8,91;0,406788
8,912;0,496523
8,914;0,58454
8,916;0,670481
8,918;0,753998
8,92;0,83475
8,922;0,912407
8,924;0,986649
8,926;1,05717
8,928;1,12368
8,93;1,1859
8,932;1,24357
8,934;1,29645
8,936;1,34431
8,938;1,38695
8,94;1,42419
8,942;1,45586
8,944;1,48181
8,946;1,50194
8,948;1,51614
8,95;1,52434
8,952;1,52649
8,954;1,52257
8,956;1,51258
8,958;1,49655
8,96;1,47451
8,962;1,44654
8,964;1,41274
8,966;1,37322
8,968;1,32814
8,97;1,27765
8,972;1,22195
8,974;1,16124
8,976;1,09574
8,978;1,02572
8,98;0,951441
8,982;0,873184
8,984;0,791253
8,986;0,705967
8,988;0,617658
8,99;0,526671
8,992;0,433363
8,994;0,338102
8,996;0,241262
8,998;0,143227
9;0,0443857
9,002;0,0548681
9,004;0,154139
9,006;0,25303
9,008;0,351143
9,01;0,448086
9,012;0,543467
9,014;0,6369
9,016;0,728006
9,018;0,816414
9,02;0,907422
9,022;1,00067
9,024;1,09579
9,026;1,19242
9,028;1,29016
9,03;1,38862
9,032;1,48743
9,034;1,58617
9,036;1,68447
9,038;1,78192
9,04;1,87812
9,042;1,9727
9,044;2,06527
9,046;2,15546
9,048;2,24289
9,05;2,32721
9,052;2,40808
9,054;2,48516
9,056;2,55813
9,058;2,62669
9,06;2,69056
9,062;2,74946
9,064;2,80315
9,066;2,8514
9,068;2,89401
9,07;2,93077
9,072;2,96155
9,074;2,98618
9,076;3,00457
9,078;3,01661
9,08;3,02225
9,082;3,02145
9,084;3,01418
9,086;3,00047
9,088;2,98035
9,09;2,95388
9,092;2,92115
9,094;2,88228
9,096;2,83741
9,098;2,78669
9,1;2,73032
9,102;2,66851
9,104;2,60149
9,106;2,52951
9,108;2,45285
9,11;2,37181
9,112;2,28669
9,114;2,19782
9,116;2,10555
9,118;2,01025
9,12;1,91228
9,122;1,81202
9,124;1,70988
9,126;1,60626
9,128;1,50156
9,13;1,3962
9,132;1,29061
9,134;1,18521
9,136;1,08041
9,138;0,976634
9,14;0,874307
9,142;0,773839
9,144;0,675635
9,146;0,580096
9,148;0,481953
9,15;0,381593
9,152;0,27941
9,154;0,175809
9,156;0,0711998
9,158;0,0340012
9,16;0,139375
9,162;0,244501
9,164;0,348957
9,166;0,452324
9,168;0,554186
9,17;0,654131
9,172;0,751754
9,174;0,846659
9,176;0,938459
9,178;1,02678
9,18;1,11125
9,182;1,19154
9,184;1,2673
9,186;1,33822
9,188;1,40401
9,19;1,46438
9,192;1,51908
9,194;1,56789
9,196;1,61058
9,198;1,64697
9,2;1,6769
9,202;1,70022
9,204;1,71684
9,206;1,72666
9,208;1,72963
9,21;1,72572
9,212;1,71493
9,214;1,69727
9,216;1,6728
9,218;1,64161
9,22;1,6038
9,222;1,55949
9,224;1,50886
9,226;1,45209
9,228;1,38939
9,23;1,32099
9,232;1,24715
9,234;1,16816
9,236;1,0843
9,238;0,995922
9,24;0,903348
9,242;0,806942
9,244;0,707079
9,246;0,60415
9,248;0,498559
9,25;0,39072
9,252;0,281058
9,254;0,170008
9,256;0,0580108
9,258;0,0544892
9,26;0,167043
9,262;0,2792
9,264;0,390512
9,266;0,50053
9,268;0,608811
9,27;0,714917
9,272;0,818418
9,274;0,92455
9,276;1,0329
9,278;1,14303
9,28;1,25451
9,282;1,3669
9,284;1,47975
9,286;1,59261
9,288;1,70503
9,29;1,81656
9,292;1,92674
9,294;2,03515
9,296;2,14133
9,298;2,24485
9,3;2,34531
9,302;2,44227
9,304;2,53536
9,306;2,62418
9,308;2,70837
9,31;2,78758
9,312;2,86147
9,314;2,92975
9,316;2,99212
9,318;3,04832
9,32;3,0981
9,322;3,14125
9,324;3,17758
9,326;3,20692
9,328;3,22914
9,33;3,24414
9,332;3,25182
9,334;3,25215
9,336;3,2451
9,338;3,23068
9,34;3,20893
9,342;3,17991
9,344;3,14372
9,346;3,10049
9,348;3,05037
9,35;2,99354
9,352;2,93022
9,354;2,86063
9,356;2,78505
9,358;2,70375
9,36;2,61705
9,362;2,52528
9,364;2,42879
9,366;2,32796
9,368;2,22318
9,37;2,11485
9,372;2,0034
9,374;1,88927
9,376;1,77291
9,378;1,65477
9,38;1,53533
9,382;1,41506
9,384;1,29443
9,386;1,17394
9,388;1,05405
9,39;0,93526
9,392;0,818038
9,394;0,702861
9,396;0,590194
9,398;0,474837
9,4;0,357245
9,402;0,237881
9,404;0,11722
9,406;0,0042597
9,408;0,126075
9,41;0,247739
9,412;0,368765
9,414;0,488667
9,416;0,606962
9,418;0,723173
9,42;0,836829
9,422;0,94747
9,424;1,05464
9,426;1,15791
9,428;1,25686
9,43;1,35106
9,432;1,44014
9,434;1,52373
9,436;1,60147
9,438;1,67305
9,44;1,73815
9,442;1,79649
9,444;1,84784
9,446;1,89196
9,448;1,92866
9,45;1,95777
9,452;1,97916
9,454;1,99271
9,456;1,99836
9,458;1,99606
9,46;1,98579
9,462;1,96758
9,464;1,94149
9,466;1,90758
9,468;1,86598
9,47;1,81684
9,472;1,76033
9,474;1,69665
9,476;1,62604
9,478;1,54877
9,48;1,46513
9,482;1,37543
9,484;1,28002
9,486;1,17926
9,488;1,07355
9,49;0,963287
9,492;0,848906
9,494;0,730853
9,496;0,609589
9,498;0,485592
9,5;0,359351
9,502;0,231363
9,504;0,102137
9,506;0,0278133
9,508;0,157971
9,51;0,287816
9,512;0,416827
9,514;0,544487
9,516;0,670281
9,518;0,793701
9,52;0,914247
9,522;1,03709
9,524;1,16173
9,526;1,28769
9,528;1,41447
9,53;1,54155
9,532;1,66844
9,534;1,79461
9,536;1,91958
9,538;2,04283
9,54;2,16386
9,542;2,28219
9,544;2,39734
9,546;2,50883
9,548;2,61621
9,55;2,71904
9,552;2,8169
9,554;2,90938
9,556;2,9961
9,558;3,07669
9,56;3,15082
9,562;3,21818
9,564;3,27846
9,566;3,33143
9,568;3,37684
9,57;3,41449
9,572;3,44421
9,574;3,46586
9,576;3,47934
9,578;3,48456
9,58;3,48149
9,582;3,47011
9,584;3,45045
9,586;3,42256
9,588;3,38654
9,59;3,3425
9,592;3,29061
9,594;3,23104
9,596;3,16402
9,598;3,08979
9,6;3,00863
9,602;2,92086
9,604;2,82679
9,606;2,72679
9,608;2,62125
9,61;2,51057
9,612;2,39518
9,614;2,27553
9,616;2,15209
9,618;2,02534
9,62;1,89578
9,622;1,76391
9,624;1,63027
9,626;1,49539
9,628;1,35978
9,63;1,22401
9,632;1,08861
9,634;0,954117
9,636;0,82108
9,638;0,690032
9,64;0,561504
9,642;0,430358
9,644;0,297114
9,646;0,162297
9,648;0,0264427
9,65;0,109908
9,652;0,24621
9,654;0,381919
9,656;0,516491
9,658;0,649385
9,66;0,780063
9,662;0,907997
9,664;1,03267
9,666;1,15357
9,668;1,27021
9,67;1,38211
9,672;1,4888
9,674;1,58986
9,676;1,68485
9,678;1,77338
9,68;1,85509
9,682;1,92962
9,684;1,99665
9,686;2,05591
9,688;2,10714
9,69;2,15009
9,692;2,18459
9,694;2,21048
9,696;2,22761
9,698;2,23592
9,7;2,23532
9,702;2,22582
9,704;2,20741
9,706;2,18015
9,708;2,14413
9,71;2,09947
9,712;2,04631
9,714;1,98486
9,716;1,91533
9,718;1,83798
9,72;1,7531
9,722;1,66102
9,724;1,56207
9,726;1,45663
9,728;1,34512
9,73;1,22796
9,732;1,1056
9,734;0,978524
9,736;0,847221
9,738;0,712207
9,74;0,574013
9,742;0,433182
9,744;0,290272
9,746;0,145847
9,748;0,000482675
9,75;0,145243
9,752;0,290749
9,754;0,435451
9,756;0,578768
9,758;0,720125
9,76;0,85895
9,762;1,00034
9,764;1,14373
9,766;1,28856
9,768;1,43425
9,77;1,58021
9,772;1,72588
9,774;1,87066
9,776;2,01397
9,778;2,15524
9,78;2,29389
9,782;2,42936
9,784;2,56111
9,786;2,68859
9,788;2,81128
9,79;2,92869
9,792;3,04032
9,794;3,14572
9,796;3,24444
9,798;3,33608
9,8;3,42025
9,802;3,49659
9,804;3,56477
9,806;3,62451
9,808;3,67553
9,81;3,71762
9,812;3,75058
9,814;3,77425
9,816;3,78852
9,818;3,7933
9,82;3,78855
9,822;3,77426
9,824;3,75046
9,826;3,71723
9,828;3,67467
9,83;3,62292
9,832;3,56218
9,834;3,49265
9,836;3,41459
9,838;3,3283
9,84;3,23409
9,842;3,13232
9,844;3,02338
9,846;2,90768
9,848;2,78568
9,85;2,65783
9,852;2,52464
9,854;2,38662
9,856;2,24432
9,858;2,0983
9,86;1,94911
9,862;1,79736
9,864;1,64365
9,866;1,48858
9,868;1,33277
9,87;1,17684
9,872;1,02142
9,874;0,867127
9,876;0,714582
9,878;0,564401
9,88;0,41719
9,882;0,267889
9,884;0,117091
9,886;0,0346067
9,888;0,186598
9,89;0,338277
9,892;0,489036
9,894;0,638269
9,896;0,785375
9,898;0,92976
9,9;1,07084
9,902;1,20804
9,904;1,3408
9,906;1,46858
9,908;1,59086
9,91;1,70713
9,912;1,8169
9,914;1,91973
9,916;2,01519
9,918;2,10286
9,92;2,18239
9,922;2,25343
9,924;2,31567
9,926;2,36884
9,928;2,41271
9,93;2,44707
9,932;2,47177
9,934;2,48667
9,936;2,49169
9,938;2,48679
9,94;2,47195
9,942;2,44722
9,944;2,41266
9,946;2,36838
9,948;2,31454
9,95;2,25133
9,952;2,17897
9,954;2,09774
9,956;2,00792
9,958;1,90986
9,96;1,80393
9,962;1,69052
9,964;1,57009
9,966;1,44307
9,968;1,30998
9,97;1,17132
9,972;1,02763
9,974;0,879475
9,976;0,727437
9,978;0,572112
9,98;0,414113
9,982;0,254064
9,984;0,0926
9,986;0,0696364
9,988;0,231999
9,99;0,393837
9,992;0,554504
9,994;0,713353
9,996;0,869744
9,998;1,0287
10;1,1896
10,002;1,35179
10,004;1,51464
10,006;1,67749
10,008;1,8397
10,01;2,00061
10,012;2,15957
10,014;2,31595
10,016;2,4691
10,018;2,61842
10,02;2,7633
10,022;2,90313
10,024;3,03735
10,026;3,16542
10,028;3,28678
10,03;3,40096
10,032;3,50746
10,034;3,60585
10,036;3,6957
10,038;3,77664
10,04;3,84832
10,042;3,91042
10,044;3,96267
10,046;4,00485
10,048;4,03674
10,05;4,0582
10,052;4,06912
10,054;4,06941
10,056;4,05906
10,058;4,03807
10,06;4,0065
10,062;3,96445
10,064;3,91206
10,066;3,84951
10,068;3,77702
10,07;3,69487
10,072;3,60334
10,074;3,50278
10,076;3,39357
10,078;3,27612
10,08;3,15089
10,082;3,01834
10,084;2,879
10,086;2,7334
10,088;2,58211
10,09;2,42571
10,092;2,26482
10,094;2,10007
10,096;1,93211
10,098;1,7616
10,1;1,58922
10,102;1,41565
10,104;1,24159
10,106;1,06772
10,108;0,894748
10,11;0,723364
10,112;0,554257
10,114;0,388111
10,116;0,219941
10,118;0,0504148
10,12;0,119794
10,122;0,290005
10,124;0,459538
10,126;0,627714
10,128;0,793856
10,13;0,957293
10,132;1,11737
10,134;1,27342
10,136;1,42483
10,138;1,57097
10,14;1,71125
10,142;1,84508
10,144;1,97192
10,146;2,09124
10,148;2,20254
10,15;2,30535
10,152;2,39924
10,154;2,48382
10,156;2,55871
10,158;2,6236
10,16;2,6782
10,162;2,72225
10,164;2,75556
10,166;2,77797
10,168;2,78935
10,17;2,78964
10,172;2,77879
10,174;2,75683
10,176;2,72382
10,178;2,67984
10,18;2,62506
10,182;2,55966
10,184;2,48388
10,186;2,39798
10,188;2,3023
10,19;2,19717
10,192;2,08301
10,194;1,96024
10,196;1,82933
10,198;1,69078
10,2;1,54512
10,202;1,39293
10,204;1,23478
10,206;1,07131
10,208;0,903139
10,21;0,730937
10,212;0,55538
10,214;0,377162
10,216;0,196988
10,218;0,0155745
10,22;0,166357
10,222;0,34808
10,224;0,528867
10,226;0,707993
10,228;0,884735
10,23;1,06404
10,232;1,24519
10,234;1,42748
10,236;1,61017
10,238;1,79253
10,24;1,97384
10,242;2,15337
10,244;2,33039
10,246;2,50419
10,248;2,67406
10,25;2,83932
10,252;2,9993
10,254;3,15333
10,256;3,30078
10,258;3,44106
10,26;3,57357
10,262;3,69777
10,264;3,81314
10,266;3,91919
10,268;4,01548
10,27;4,10159
10,272;4,17715
10,274;4,24184
10,276;4,29536
10,278;4,33746
10,28;4,36796
10,282;4,3867
10,284;4,39357
10,286;4,38851
10,288;4,37151
10,29;4,34261
10,292;4,30189
10,294;4,24948
10,296;4,18557
10,298;4,11037
10,3;4,02415
10,302;3,92724
10,304;3,81999
10,306;3,7028
10,308;3,57612
10,31;3,44042
10,312;3,29623
10,314;3,1441
10,316;2,98461
10,318;2,81839
10,32;2,64608
10,322;2,46836
10,324;2,28591
10,326;2,09947
10,328;1,90976
10,33;1,71753
10,332;1,52355
10,334;1,32858
10,336;1,13341
10,338;0,938815
10,34;0,745573
10,342;0,554462
10,344;0,366252
10,346;0,176047
10,348;0,015398
10,35;0,20732
10,352;0,398953
10,354;0,589529
10,356;0,778284
10,358;0,964457
10,36;1,1473
10,362;1,32606
10,364;1,50003
10,366;1,66849
10,368;1,83075
10,37;1,98615
10,372;2,13405
10,374;2,27384
10,376;2,40493
10,378;2,52678
10,38;2,63888
10,382;2,74074
10,384;2,83195
10,386;2,9121
10,388;2,98084
10,39;3,03787
10,392;3,08293
10,394;3,1158
10,396;3,13633
10,398;3,14439
10,4;3,13993
10,402;3,12293
10,404;3,09341
10,406;3,05148
10,408;2,99725
10,41;2,93091
10,412;2,85271
10,414;2,76291
10,416;2,66185
10,418;2,54991
10,42;2,42749
10,422;2,29506
10,424;2,15313
10,426;2,00224
10,428;1,84296
10,43;1,67592
10,432;1,50175
10,434;1,32114
10,436;1,1348
10,438;0,943442
10,44;0,747831
10,442;0,548736
10,444;0,346944
10,446;0,143254
10,448;0,0615246
10,45;0,266574
10,452;0,471076
10,454;0,674211
10,456;0,875163
10,458;1,07312
10,46;1,27294
10,462;1,47384
10,464;1,675
10,466;1,87562
10,468;2,07491
10,47;2,27206
10,472;2,46627
10,474;2,65676
10,476;2,84277
10,478;3,02353
10,48;3,1983
10,482;3,36638
10,484;3,52706
10,486;3,6797
10,488;3,82365
10,49;3,95832
10,492;4,08315
10,494;4,1976
10,496;4,3012
10,498;4,39349
10,5;4,47409
10,502;4,54264
10,504;4,59882
10,506;4,64239
10,508;4,67314
10,51;4,6909
10,512;4,69557
10,514;4,68711
10,516;4,6655
10,518;4,6308
10,52;4,58311
10,522;4,52259
10,524;4,44945
10,526;4,36394
10,528;4,26638
10,53;4,15712
10,532;4,03657
10,534;3,90518
10,536;3,76345
10,538;3,61192
10,54;3,45116
10,542;3,2818
10,544;3,10449
10,546;2,91991
10,548;2,72879
10,55;2,53188
10,552;2,32994
10,554;2,12377
10,556;1,91419
10,558;1,70202
10,56;1,4881
10,562;1,27329
10,564;1,05844
10,566;0,844413
10,568;0,632066
10,57;0,422254
10,572;0,210165
10,574;0,00335919
10,576;0,217467
10,578;0,431305
10,58;0,644015
10,582;0,854745
10,584;1,06265
10,586;1,26688
10,588;1,46662
10,59;1,66105
10,592;1,84939
10,594;2,03086
10,596;2,20471
10,598;2,37024
10,6;2,52676
10,602;2,67362
10,604;2,81021
10,606;2,93594
10,608;3,0503
10,61;3,15278
10,612;3,24296
10,614;3,32043
10,616;3,38486
10,618;3,43595
10,62;3,47346
10,622;3,4972
10,624;3,50705
10,626;3,50292
10,628;3,4848
10,63;3,45272
10,632;3,40677
10,634;3,3471
10,636;3,27391
10,638;3,18745
10,64;3,08805
10,642;2,97606
10,644;2,85189
10,646;2,71601
10,648;2,56893
10,65;2,41122
10,652;2,24346
10,654;2,06632
10,656;1,88046
10,658;1,68662
10,66;1,48554
10,662;1,27801
10,664;1,06484
10,666;0,846873
10,668;0,624966
10,67;0,399996
10,672;0,172854
10,674;0,0555574
10,676;0,284327
10,678;0,512541
10,68;0,739285
10,682;0,963648
10,684;1,19038
10,686;1,41859
10,688;1,64736
10,69;1,87578
10,692;2,10293
10,694;2,32791
10,696;2,5498
10,698;2,76772
10,7;2,98077
10,702;3,1881
10,704;3,38885
10,706;3,58222
10,708;3,7674
10,71;3,94363
10,712;4,11019
10,714;4,26638
10,716;4,41154
10,718;4,54508
10,72;4,66642
10,722;4,77505
10,724;4,8705
10,726;4,95234
10,728;5,02023
10,73;5,07384
10,732;5,11293
10,734;5,1373
10,736;5,14682
10,738;5,1414
10,74;5,12103
10,742;5,08575
10,744;5,03566
10,746;4,97093
10,748;4,89176
10,75;4,79845
10,752;4,69132
10,754;4,57077
10,756;4,43725
10,758;4,29125
10,76;4,13332
10,762;3,96407
10,764;3,78413
10,766;3,59421
10,768;3,39504
10,77;3,18738
10,772;2,97205
10,774;2,74988
10,776;2,52175
10,778;2,28855
10,78;2,05121
10,782;1,81066
10,784;1,56785
10,786;1,32375
10,788;1,07933
10,79;0,835575
10,792;0,593454
10,794;0,353943
10,796;0,112348
10,798;0,130368
10,8;0,373238
10,802;0,615292
10,804;0,855558
10,806;1,09307
10,808;1,32687
10,81;1,55602
10,812;1,77958
10,814;1,99665
10,816;2,20634
10,818;2,40779
10,82;2,60017
10,822;2,7827
10,824;2,95461
10,826;3,11518
10,828;3,26376
10,83;3,3997
10,832;3,52244
10,834;3,63144
10,836;3,72623
10,838;3,8064
10,84;3,87159
10,842;3,92149
10,844;3,95587
10,846;3,97454
10,848;3,9774
10,85;3,96438
10,852;3,93549
10,854;3,89082
10,856;3,83049
10,858;3,75471
10,86;3,66373
10,862;3,55789
10,864;3,43756
10,866;3,30319
10,868;3,15527
10,87;2,99437
10,872;2,82109
10,874;2,63609
10,876;2,44008
10,878;2,23381
10,88;2,01809
10,882;1,79375
10,884;1,56167
10,886;1,32275
10,888;1,07792
10,89;0,828166
10,892;0,574458
10,894;0,317803
10,896;0,0592207
10,898;0,20026
10,9;0,459602
10,902;0,71777
10,904;0,973727
10,906;1,2321
10,908;1,49186
10,91;1,75198
10,912;2,01141
10,914;2,26911
10,916;2,52406
10,918;2,77521
10,92;3,02157
10,922;3,26212
10,924;3,4959
10,926;3,72194
10,928;3,93933
10,93;4,14717
10,932;4,3446
10,934;4,53081
10,936;4,70502
10,938;4,8665
10,94;5,01458
10,942;5,14862
10,944;5,26805
10,946;5,37236
10,948;5,46109
10,95;5,53383
10,952;5,59027
10,954;5,63012
10,956;5,65318
10,958;5,65933
10,96;5,64848
10,962;5,62063
10,964;5,57586
10,966;5,5143
10,968;5,43614
10,97;5,34166
10,972;5,23118
10,974;5,10512
10,976;4,96393
10,978;4,80813
10,98;4,63832
10,982;4,45512
10,984;4,25925
10,986;4,05145
10,988;3,83251
10,99;3,60329
10,992;3,36468
10,994;3,11759
10,996;2,86301
10,998;2,60193
11;2,33536
11,002;2,06438
11,004;1,79004
11,006;1,51344
11,008;1,23568
11,01;0,957864
11,012;0,681104
11,014;0,406509
11,016;0,129528
11,018;0,148739
11,02;0,42718
11,022;0,704684
11,024;0,980138
11,026;1,25243
11,028;1,52047
11,03;1,78317
11,032;2,03947
11,034;2,28832
11,036;2,52871
11,038;2,75966
11,04;2,98021
11,042;3,18945
11,044;3,38653
11,046;3,57061
11,048;3,74093
11,05;3,89677
11,052;4,03746
11,054;4,16241
11,056;4,27107
11,058;4,36296
11,06;4,43767
11,062;4,49487
11,064;4,53426
11,066;4,55565
11,068;4,5589
11,07;4,54395
11,072;4,51082
11,074;4,45958
11,076;4,3904
11,078;4,3035
11,08;4,19918
11,082;4,07781
11,084;3,93984
11,086;3,78577
11,088;3,61617
11,09;3,43168
11,092;3,23301
11,094;3,0209
11,096;2,79617
11,098;2,55968
11,1;2,31235
11,102;2,05514
11,104;1,78906
11,106;1,51513
11,108;1,23445
11,11;0,948103
11,112;0,657231
11,114;0,362982
11,116;0,0665256
11,118;0,23096
11,12;0,528286
11,122;0,824264
11,124;1,11771
11,126;1,41309
11,128;1,70923
11,13;2,00496
11,132;2,29909
11,134;2,59043
11,136;2,87781
11,138;3,16008
11,14;3,43609
11,142;3,70472
11,144;3,96488
11,146;4,21549
11,148;4,45555
11,15;4,68405
11,152;4,90005
11,154;5,10266
11,156;5,29102
11,158;5,46435
11,16;5,62192
11,162;5,76304
11,164;5,88712
11,166;5,99361
11,168;6,08204
11,17;6,152
11,172;6,20317
11,174;6,2353
11,176;6,24819
11,178;6,24176
11,18;6,21597
11,182;6,17088
11,184;6,10661
11,186;6,02337
11,188;5,92144
11,19;5,80119
11,192;5,66304
11,194;5,5075
11,196;5,33514
11,198;5,14661
11,2;4,94262
11,202;4,72394
11,204;4,49141
11,206;4,24593
11,208;3,98844
11,21;3,71993
11,212;3,44146
11,214;3,1541
11,216;2,859
11,218;2,5573
11,22;2,25019
11,222;1,93889
11,224;1,62464
11,226;1,30867
11,228;0,992263
11,23;0,676668
11,232;0,363152
11,234;0,0473198
11,236;0,269572
11,238;0,58626
11,24;0,901474
11,242;1,21395
11,244;1,52244
11,246;1,82568
11,248;2,12246
11,25;2,41157
11,252;2,69183
11,254;2,9621
11,256;3,22127
11,258;3,46828
11,26;3,7021
11,262;3,92176
11,264;4,12635
11,266;4,315
11,268;4,48693
11,27;4,6414
11,272;4,77775
11,274;4,89537
11,276;4,99375
11,278;5,07245
11,28;5,1311
11,282;5,16941
11,284;5,18717
11,286;5,18426
11,288;5,16063
11,29;5,11632
11,292;5,05146
11,294;4,96625
11,296;4,86098
11,298;4,73601
11,3;4,59179
11,302;4,42884
11,304;4,24778
11,306;4,04926
11,308;3,83406
11,31;3,60296
11,312;3,35687
11,314;3,09673
11,316;2,82353
11,318;2,53833
11,32;2,24226
11,322;1,93645
11,324;1,6221
11,326;1,30046
11,328;0,972792
11,33;0,640384
11,332;0,304556
11,334;0,033358
11,336;0,372011
11,338;0,710051
11,34;1,04612
11,342;1,38454
11,344;1,72394
11,346;2,06299
11,348;2,40031
11,35;2,73456
11,352;3,06439
11,354;3,38848
11,356;3,7055
11,358;4,01417
11,36;4,31324
11,362;4,60149
11,364;4,87772
11,366;5,14081
11,368;5,38966
11,37;5,62325
11,372;5,8406
11,374;6,04079
11,376;6,22298
11,378;6,3864
11,38;6,53033
11,382;6,65415
11,384;6,75732
11,386;6,83936
11,388;6,89989
11,39;6,93861
11,392;6,95531
11,394;6,94986
11,396;6,92223
11,398;6,87246
11,4;6,8007
11,402;6,70717
11,404;6,59219
11,406;6,45616
11,408;6,29958
11,41;6,12301
11,412;5,9271
11,414;5,7126
11,416;5,48029
11,418;5,23108
11,42;4,96591
11,422;4,68579
11,424;4,39181
11,426;4,08511
11,428;3,76688
11,43;3,43836
11,432;3,10085
11,434;2,75565
11,436;2,40414
11,438;2,04771
11,44;1,68777
11,442;1,32574
11,444;0,963069
11,446;0,60121
11,448;0,24161
11,45;0,119944
11,452;0,482011
11,454;0,843143
11,456;1,20189
11,458;1,55682
11,46;1,9065
11,462;2,24951
11,464;2,58446
11,466;2,91
11,468;3,2248
11,47;3,52756
11,472;3,81705
11,474;4,09207
11,476;4,35149
11,478;4,59422
11,48;4,81925
11,482;5,02563
11,484;5,21248
11,486;5,37901
11,488;5,5245
11,49;5,64831
11,492;5,74988
11,494;5,82875
11,496;5,88455
11,498;5,91698
11,5;5,92586
11,502;5,91109
11,504;5,87266
11,506;5,81067
11,508;5,7253
11,51;5,61683
11,512;5,48563
11,514;5,33217
11,516;5,15699
11,518;4,96075
11,52;4,74417
11,522;4,50807
11,524;4,25333
11,526;3,98093
11,528;3,69191
11,53;3,38737
11,532;3,0685
11,534;2,73654
11,536;2,39277
11,538;2,03855
11,54;1,67525
11,542;1,30431
11,544;0,927197
11,546;0,545395
11,548;0,160421
11,55;0,226193
11,552;0,612904
11,554;0,998167
11,556;1,38044
11,558;1,76383
11,56;2,14682
11,562;2,52788
11,564;2,90546
11,566;3,27807
11,568;3,64418
11,57;4,00231
11,572;4,35103
11,574;4,6889
11,576;5,01454
11,578;5,32662
11,58;5,62385
11,582;5,90501
11,584;6,16893
11,586;6,41451
11,588;6,64071
11,59;6,84658
11,592;7,03124
11,594;7,19389
11,596;7,33384
11,598;7,45045
11,6;7,5432
11,602;7,61165
11,604;7,65546
11,606;7,6744
11,608;7,66832
11,61;7,63718
11,612;7,58104
11,614;7,50005
11,616;7,39447
11,618;7,26466
11,62;7,11108
11,622;6,93427
11,624;6,73488
11,626;6,51365
11,628;6,2714
11,63;6,00905
11,632;5,7276
11,634;5,4281
11,636;5,11173
11,638;4,7797
11,64;4,43329
11,642;4,07385
11,644;3,70278
11,646;3,32155
11,648;2,93164
11,65;2,53459
11,652;2,13197
11,654;1,72538
11,656;1,31644
11,658;0,906762
11,66;0,497996
11,662;0,0917772
11,664;0,31592
11,666;0,72347
11,668;1,12924
11,67;1,5316
11,672;1,92894
11,674;2,31965
11,676;2,70216
11,678;3,0749
11,68;3,43636
11,682;3,78508
11,684;4,1196
11,686;4,43858
11,688;4,74067
11,69;5,02464
11,692;5,28929
11,694;5,53352
11,696;5,7563
11,698;5,95667
11,7;6,13378
11,702;6,28686
11,704;6,41522
11,706;6,5183
11,708;6,5956
11,71;6,64676
11,712;6,67149
11,714;6,66963
11,716;6,64112
11,718;6,58599
11,72;6,5044
11,722;6,39661
11,724;6,26297
11,726;6,10395
11,728;5,92011
11,73;5,71214
11,732;5,48079
11,734;5,22693
11,736;4,95151
11,738;4,65558
11,74;4,34027
11,742;4,00678
11,744;3,6564
11,746;3,2905
11,748;2,91048
11,75;2,51784
11,752;2,1141
11,754;1,70087
11,756;1,27975
11,758;0,852422
11,76;0,420572
11,762;0,014083
11,764;0,449813
11,766;0,884877
11,768;1,31753
11,77;1,7517
11,772;2,18565
11,774;2,61764
11,776;3,04594
11,778;3,46883
11,78;3,8846
11,782;4,29157
11,784;4,68809
11,786;5,07254
11,788;5,44335
11,79;5,79901
11,792;6,13804
11,794;6,45906
11,796;6,76073
11,798;7,04179
11,8;7,30105
11,802;7,53744
11,804;7,74993
11,806;7,93762
11,808;8,09969
11,81;8,23542
11,812;8,34419
11,814;8,42551
11,816;8,47898
11,818;8,50429
11,82;8,50129
11,822;8,4699
11,824;8,41018
11,826;8,32229
11,828;8,2065
11,83;8,0632
11,832;7,8929
11,834;7,6962
11,836;7,47383
11,838;7,22659
11,84;6,95541
11,842;6,66132
11,844;6,34543
11,846;6,00894
11,848;5,65314
11,85;5,27942
11,852;4,88921
11,854;4,48403
11,856;4,06546
11,858;3,63514
11,86;3,19476
11,862;2,74606
11,864;2,29081
11,866;1,8308
11,868;1,36788
11,87;0,903877
11,872;0,440651
11,874;0,0199442
11,876;0,481716
11,878;0,942821
11,88;1,40141
11,882;1,85565
11,884;2,3037
11,886;2,74377
11,888;3,17406
11,89;3,59282
11,892;3,99837
11,894;4,38902
11,896;4,7632
11,898;5,11934
11,9;5,45599
11,902;5,77174
11,904;6,06527
11,906;6,33535
11,908;6,58084
11,91;6,80069
11,912;6,99395
11,914;7,15978
11,916;7,29744
11,918;7,4063
11,92;7,48586
11,922;7,53572
11,924;7,55559
11,926;7,54532
11,928;7,50487
11,93;7,43433
