8,782;0,744309
8,784;0,695068
8,786;0,648366
8,788;0,599103
8,79;0,547457
8,792;0,493614
8,794;0,437772
8,796;0,380132
8,798;0,320907
8,8;0,260314
8,802;0,198574
8,804;0,135917
8,806;0,0725744
8,808;0,00878009
8,81;0,0552284
8,812;0,119213
8,814;0,182934
8,816;0,246153
8,818;0,308633
8,82;0,370139
8,822;0,43044
8,824;0,489306
8,826;0,546515
8,828;0,60185
8,83;0,655098
8,832;0,706057
8,834;0,754531
8,836;0,800332
8,838;0,843284
8,84;0,883219
8,842;0,91998
8,844;0,953424
8,846;0,983416
8,848;1,00984
8,85;1,03258
8,852;1,05155
8,854;1,06667
8,856;1,07787
8,858;1,0851
8,86;1,08833
8,862;1,08753
8,864;1,0827
8,866;1,07384
8,868;1,06098
8,87;1,04415
8,872;1,02342
8,874;0,99884
8,876;0,970503
8,878;0,938503
8,88;0,902951
8,882;0,863971
8,884;0,8217
8,886;0,776288
8,888;0,727897
8,89;0,676701
8,892;0,622884
8,894;0,566641
8,896;0,508176
8,898;0,447701
8,9;0,385438
8,902;0,321615
8,904;0,256466
8,906;0,190232
8,908;0,123157
8,91;0,0554897
8,912;0,0125191
8,914;0,0806161
8,916;0,148547
8,918;0,216059
8,92;0,282897
8,922;0,348812
8,924;0,413554
8,926;0,476879
8,928;0,538548
8,93;0,598325
8,932;0,655985
8,934;0,711305
8,936;0,764074
8,938;0,819369
8,94;0,876989
8,942;0,936725
8,944;0,998358
8,946;1,06166
8,948;1,12641
8,95;1,19236
8,952;1,25926
8,954;1,32688
8,956;1,39495
8,958;1,46324
8,96;1,53147
8,962;1,5994
8,964;1,66678
8,966;1,73335
8,968;1,79886
8,97;1,86306
8,972;1,92571
8,974;1,98657
8,976;2,04541
8,978;2,10201
8,98;2,15615
8,982;2,20762
8,984;2,25623
8,986;2,30178
8,988;2,3441
8,99;2,38302
8,992;2,41838
8,994;2,45006
8,996;2,47791
8,998;2,50184
9;2,52173
9,002;2,5375
9,004;2,5491
9,006;2,55645
9,008;2,55953
9,01;2,55831
9,012;2,55279
9,014;2,54298
9,016;2,52891
9,018;2,5106
9,02;2,48814
9,022;2,46158
9,024;2,43102
9,026;2,39656
9,028;2,35833
9,03;2,31644
9,032;2,27107
9,034;2,22235
9,036;2,17048
9,038;2,11562
9,04;2,05799
9,042;1,99779
9,044;1,93524
9,046;1,87056
9,048;1,804
9,05;1,73579
9,052;1,66619
9,054;1,59546
9,056;1,52385
9,058;1,45163
9,06;1,37907
9,062;1,30643
9,064;1,234
9,066;1,16204
9,068;1,09082
9,07;1,02061
9,072;0,951667
9,074;0,88426
9,076;0,818641
9,078;0,75506
9,08;0,693759
9,082;0,634972
9,084;0,573645
9,086;0,510002
9,088;0,444273
9,09;0,376699
9,092;0,307529
9,094;0,237016
9,096;0,165421
9,098;0,0930085
9,1;0,0200464
9,102;0,0531939
9,104;0,12644
9,106;0,199417
9,108;0,271854
9,11;0,343478
9,112;0,41402
9,114;0,483214
9,116;0,550798
9,118;0,616516
9,12;0,680119
9,122;0,741363
9,124;0,800015
9,126;0,855849
9,128;0,908651
9,13;0,958215
9,132;1,00435
9,134;1,04687
9,136;1,08562
9,138;1,12043
9,14;1,15117
9,142;1,17772
9,144;1,19996
9,146;1,21781
9,148;1,23118
9,15;1,24001
9,152;1,24426
9,154;1,24391
9,156;1,23894
9,158;1,22936
9,16;1,21519
9,162;1,19649
9,164;1,1733
9,166;1,1457
9,168;1,11379
9,17;1,07767
9,172;1,03747
9,174;0,993325
9,176;0,945396
9,178;0,893852
9,18;0,838875
9,182;0,780662
9,184;0,719424
9,186;0,655381
9,188;0,588766
9,19;0,519821
9,192;0,448799
9,194;0,375959
9,196;0,301568
9,198;0,225902
9,2;0,149239
9,202;0,0718626
9,204;0,00593911
9,206;0,0838771
9,208;0,161661
9,21;0,238999
9,212;0,315603
9,214;0,391184
9,216;0,465457
9,218;0,538143
9,22;0,608966
9,222;0,677657
9,224;0,743955
9,226;0,807606
9,228;0,873646
9,23;0,941835
9,232;1,01192
9,234;1,08365
9,236;1,15676
9,238;1,23097
9,24;1,30602
9,242;1,38163
9,244;1,45751
9,246;1,53338
9,248;1,60896
9,25;1,68397
9,252;1,75812
9,254;1,83114
9,256;1,90275
9,258;1,97268
9,26;2,04066
9,262;2,10644
9,264;2,16976
9,266;2,23039
9,268;2,28809
9,27;2,34263
9,272;2,39381
9,274;2,44143
9,276;2,4853
9,278;2,52525
9,28;2,56112
9,282;2,59276
9,284;2,62005
9,286;2,64288
9,288;2,66114
9,29;2,67477
9,292;2,6837
9,294;2,68788
9,296;2,68728
9,298;2,6819
9,3;2,67175
9,302;2,65685
9,304;2,63725
9,306;2,61301
9,308;2,58421
9,31;2,55094
9,312;2,51331
9,314;2,47147
9,316;2,42555
9,318;2,37572
9,32;2,32214
9,322;2,26503
9,324;2,20457
9,326;2,14098
9,328;2,07451
9,33;2,00537
9,332;1,93384
9,334;1,86017
9,336;1,78463
9,338;1,7075
9,34;1,62905
9,342;1,54959
9,344;1,46941
9,346;1,38879
9,348;1,30805
9,35;1,22749
9,352;1,1474
9,354;1,06809
9,356;0,989845
9,358;0,912973
9,36;0,837759
9,362;0,764489
9,364;0,69344
9,366;0,624884
9,368;0,553801
9,37;0,480452
9,372;0,405106
9,374;0,328037
9,376;0,249531
9,378;0,169876
9,38;0,0893682
9,382;0,00830489
9,384;0,0730123
9,386;0,15428
9,388;0,235196
9,39;0,315456
9,392;0,394759
9,394;0,472806
9,396;0,549305
9,398;0,623964
9,4;0,696502
9,402;0,766641
9,404;0,834115
9,406;0,898666
9,408;0,960044
9,41;1,01801
9,412;1,07235
9,414;1,12284
9,416;1,16929
9,418;1,21152
9,42;1,24935
9,422;1,28263
9,424;1,31124
9,426;1,33504
9,428;1,35395
9,43;1,36788
9,432;1,37676
9,434;1,38055
9,436;1,37923
9,438;1,37278
9,44;1,36122
9,442;1,34457
9,444;1,3229
9,446;1,29626
9,448;1,26475
9,45;1,22847
9,452;1,18754
9,454;1,14211
9,456;1,09234
9,458;1,0384
9,46;0,980476
9,462;0,918784
9,464;0,853542
9,466;0,784985
9,468;0,713361
9,47;0,638931
9,472;0,561964
9,474;0,482743
9,476;0,401558
9,478;0,318708
9,48;0,234497
9,482;0,149237
9,484;0,0632428
9,486;0,0231652
9,488;0,109666
9,49;0,195936
9,492;0,281654
9,494;0,366498
9,496;0,450148
9,498;0,532291
9,5;0,612615
9,502;0,690817
9,504;0,766599
9,506;0,839673
9,508;0,915039
9,51;0,992421
9,512;1,07153
9,514;1,15209
9,516;1,23379
9,518;1,31633
9,52;1,3994
9,522;1,48271
9,524;1,56592
9,526;1,64875
9,528;1,73086
9,53;1,81197
9,532;1,89175
9,534;1,96992
9,536;2,04617
9,538;2,12022
9,54;2,19178
9,542;2,26058
9,544;2,32635
9,546;2,38885
9,548;2,44784
9,55;2,50308
9,552;2,55436
9,554;2,60147
9,556;2,64424
9,558;2,68249
9,56;2,71607
9,562;2,74485
9,564;2,76869
9,566;2,78751
9,568;2,80121
9,57;2,80975
9,572;2,81306
9,574;2,81114
9,576;2,80396
9,578;2,79155
9,58;2,77394
9,582;2,75119
9,584;2,72336
9,586;2,69054
9,588;2,65286
9,59;2,61043
9,592;2,56341
9,594;2,51195
9,596;2,45625
9,598;2,39649
9,6;2,33289
9,602;2,26569
9,604;2,19511
9,606;2,12142
9,608;2,04489
9,61;1,96579
9,612;1,88441
9,614;1,80105
9,616;1,71603
9,618;1,62964
9,62;1,54221
9,622;1,45406
9,624;1,36553
9,626;1,27694
9,628;1,18862
9,63;1,1009
9,632;1,01411
9,634;0,928584
9,636;0,844634
9,638;0,76258
9,64;0,682733
9,642;0,605398
9,644;0,525588
9,646;0,443596
9,648;0,359723
9,65;0,274278
9,652;0,187575
9,654;0,0999361
9,656;0,0116851
9,658;0,0768496
9,66;0,165338
9,662;0,25345
9,664;0,340856
9,666;0,427227
9,668;0,512239
9,67;0,59557
9,672;0,676907
9,674;0,755939
9,676;0,832368
9,678;0,905901
9,68;0,976256
9,682;1,04316
9,684;1,10637
9,686;1,16562
9,688;1,22069
9,69;1,27136
9,692;1,31744
9,694;1,35874
9,696;1,39509
9,698;1,42635
9,7;1,45239
9,702;1,4731
9,704;1,48838
9,706;1,49817
9,708;1,50243
9,71;1,50111
9,712;1,49421
9,714;1,48175
9,716;1,46375
9,718;1,44027
9,72;1,41139
9,722;1,3772
9,724;1,33781
9,726;1,29336
9,728;1,244
9,73;1,18991
9,732;1,13128
9,734;1,06831
9,736;1,00123
9,738;0,930278
9,74;0,855711
9,742;0,777799
9,744;0,696825
9,746;0,613083
9,748;0,526879
9,75;0,43853
9,752;0,34836
9,754;0,256701
9,756;0,163892
9,758;0,0702771
9,76;0,0237967
9,762;0,117979
9,764;0,211919
9,766;0,305265
9,768;0,397667
9,77;0,488778
9,772;0,578254
9,774;0,665758
9,776;0,750958
9,778;0,833531
9,78;0,918442
9,782;1,00538
9,784;1,09402
9,786;1,18405
9,788;1,27512
9,79;1,3669
9,792;1,45905
9,794;1,55122
9,796;1,64308
9,798;1,73427
9,8;1,82446
9,802;1,9133
9,804;2,00047
9,806;2,08563
9,808;2,16846
9,81;2,24864
9,812;2,32588
9,814;2,39986
9,816;2,47032
9,818;2,53697
9,82;2,59957
9,822;2,65786
9,824;2,71162
9,826;2,76063
9,828;2,80471
9,83;2,84368
9,832;2,87737
9,834;2,90566
9,836;2,92841
9,838;2,94554
9,84;2,95696
9,842;2,96263
9,844;2,9625
9,846;2,95656
9,848;2,94482
9,85;2,92731
9,852;2,90408
9,854;2,8752
9,856;2,84077
9,858;2,8009
9,86;2,75574
9,862;2,70543
9,864;2,65015
9,866;2,59009
9,868;2,52547
9,87;2,45652
9,872;2,38349
9,874;2,30663
9,876;2,22623
9,878;2,14257
9,88;2,05597
9,882;1,96673
9,884;1,87519
9,886;1,78168
9,888;1,68655
9,89;1,59014
9,892;1,49282
9,894;1,39494
9,896;1,29687
9,898;1,19897
9,9;1,10162
9,902;1,00517
9,904;0,909984
9,906;0,816427
9,908;0,724848
9,91;0,635596
9,912;0,549007
9,914;0,460133
9,916;0,369299
9,918;0,276841
9,92;0,183098
9,922;0,0884192
9,924;0,00684564
9,926;0,102342
9,928;0,197713
9,93;0,292604
9,932;0,386658
9,934;0,479523
9,936;0,570849
9,938;0,660291
9,94;0,74751
9,942;0,832177
9,944;0,913968
9,946;0,992572
9,948;1,06769
9,95;1,13903
9,952;1,20631
9,954;1,26928
9,956;1,32769
9,958;1,38132
9,96;1,42994
9,962;1,47337
9,964;1,51143
9,966;1,54397
9,968;1,57085
9,97;1,59196
9,972;1,60721
9,974;1,61652
9,976;1,61984
9,978;1,61716
9,98;1,60846
9,982;1,59376
9,984;1,5731
9,986;1,54655
9,988;1,51419
9,99;1,47613
9,992;1,4325
9,994;1,38344
9,996;1,32912
9,998;1,26974
10;1,20551
10,002;1,13665
10,004;1,06341
10,006;0,986053
10,008;0,904857
10,01;0,820116
10,012;0,732139
10,014;0,641245
10,016;0,547767
10,018;0,452048
10,02;0,354441
10,022;0,255304
10,024;0,155004
10,026;0,0539129
10,028;0,0475936
10,03;0,149138
10,032;0,250341
10,034;0,350823
10,036;0,450209
10,038;0,548125
10,04;0,644201
10,042;0,738074
10,044;0,829388
10,046;0,923077
10,048;1,0188
10,05;1,11619
10,052;1,21491
10,054;1,31457
10,056;1,41483
10,058;1,51529
10,06;1,61558
10,062;1,71534
10,064;1,81418
10,066;1,91174
10,068;2,00765
10,07;2,10154
10,072;2,19307
10,074;2,28188
10,076;2,36763
10,078;2,45
10,08;2,52868
10,082;2,60335
10,084;2,67374
10,086;2,73956
10,088;2,80057
10,09;2,85652
10,092;2,90719
10,094;2,95238
10,096;2,9919
10,098;3,02561
10,1;3,05335
10,102;3,07501
10,104;3,09049
10,106;3,09973
10,108;3,10266
10,11;3,09927
10,112;3,08955
10,114;3,07353
10,116;3,05125
10,118;3,02277
10,12;2,98819
10,122;2,94762
10,124;2,9012
10,126;2,84909
10,128;2,79147
10,13;2,72855
10,132;2,66053
10,134;2,58767
10,136;2,51023
10,138;2,42848
10,14;2,34272
10,142;2,25326
10,144;2,16043
10,146;2,06456
10,148;1,966
10,15;1,86511
10,152;1,76228
10,154;1,65787
10,156;1,55227
10,158;1,44587
10,16;1,33907
10,162;1,23227
10,164;1,12586
10,166;1,02024
10,168;0,915816
10,17;0,812971
10,172;0,712096
10,174;0,613571
10,176;0,517771
10,178;0,41978
10,18;0,319958
10,182;0,218673
10,184;0,116301
10,186;0,0132211
10,188;0,0901842
10,19;0,193529
10,192;0,296428
10,194;0,398495
10,196;0,499348
10,198;0,598607
10,2;0,695898
10,202;0,790853
10,204;0,883111
10,206;0,972322
10,208;1,05815
10,21;1,14025
10,212;1,21833
10,214;1,29207
10,216;1,3612
10,218;1,42543
10,22;1,48453
10,222;1,53825
10,224;1,58639
10,226;1,62876
10,228;1,66517
10,23;1,69548
10,232;1,71956
10,234;1,7373
10,236;1,74864
10,238;1,75349
10,24;1,75185
10,242;1,74368
10,244;1,72902
10,246;1,70789
10,248;1,68037
10,25;1,64653
10,252;1,6065
10,254;1,5604
10,256;1,50839
10,258;1,45065
10,26;1,38739
10,262;1,31882
10,264;1,2452
10,266;1,16677
10,268;1,08383
10,27;0,996679
10,272;0,905621
10,274;0,810992
10,276;0,713136
10,278;0,612412
10,28;0,509188
10,282;0,403843
10,284;0,296766
10,286;0,188352
10,288;0,0790035
10,29;0,0308743
10,292;0,140872
10,294;0,25058
10,296;0,359587
10,298;0,467485
10,3;0,573869
10,302;0,678337
10,304;0,780495
10,306;0,879956
10,308;0,981622
10,31;1,08512
10,312;1,19006
10,314;1,29607
10,316;1,40274
10,318;1,50969
10,32;1,6165
10,322;1,72279
10,324;1,82816
10,326;1,9322
10,328;2,03453
10,33;2,13476
10,332;2,23251
10,334;2,32742
10,336;2,41911
10,338;2,50725
10,34;2,59149
10,342;2,6715
10,344;2,74699
10,346;2,81765
10,348;2,88322
10,35;2,94343
10,352;2,99805
10,354;3,04686
10,356;3,08966
10,358;3,12628
10,36;3,15657
10,362;3,18039
10,364;3,19766
10,366;3,20828
10,368;3,21219
10,37;3,20938
10,372;3,19983
10,374;3,18356
10,376;3,16062
10,378;3,13107
10,38;3,09502
10,382;3,05258
10,384;3,00389
10,386;2,94912
10,388;2,88846
10,39;2,82212
10,392;2,75034
10,394;2,67337
10,396;2,59149
10,398;2,50498
10,4;2,41417
10,402;2,31938
10,404;2,22095
10,406;2,11925
10,408;2,01464
10,41;1,90752
10,412;1,79826
10,414;1,68728
10,416;1,57499
10,418;1,4618
10,42;1,34813
10,422;1,2344
10,424;1,12105
10,426;1,00849
10,428;0,897148
10,43;0,787439
10,432;0,67978
10,434;0,574575
10,436;0,466945
10,438;0,357285
10,44;0,245999
10,442;0,1335
10,444;0,0202037
10,446;0,0934679
10,448;0,207092
10,45;0,320243
10,452;0,432499
10,454;0,543438
10,456;0,652643
10,458;0,759701
10,46;0,864209
10,462;0,965769
10,464;1,064
10,466;1,15851
10,468;1,24896
10,47;1,33499
10,472;1,41628
10,474;1,49249
10,476;1,56335
10,478;1,62857
10,48;1,68789
10,482;1,74109
10,484;1,78793
10,486;1,82825
10,488;1,86186
10,49;1,88863
10,492;1,90845
10,494;1,92121
10,496;1,92686
10,498;1,92536
10,5;1,9167
10,502;1,90089
10,504;1,87797
10,506;1,84801
10,508;1,81111
10,51;1,76739
10,512;1,717
10,514;1,6601
10,516;1,59689
10,518;1,5276
10,52;1,45247
10,522;1,37177
10,524;1,28577
10,526;1,1948
10,528;1,09918
10,53;0,999257
10,532;0,895389
10,534;0,787958
10,536;0,677355
10,538;0,563986
10,54;0,448267
10,542;0,330626
10,544;0,211496
10,546;0,0913192
10,548;0,0294588
10,55;0,150388
10,552;0,271018
10,554;0,390898
10,556;0,509578
10,558;0,626611
10,56;0,741558
10,562;0,853984
10,564;0,968744
10,566;1,08541
10,568;1,20356
10,57;1,32275
10,572;1,44254
10,574;1,56248
10,576;1,68213
10,578;1,80104
10,58;1,91876
10,582;2,03485
10,584;2,14888
10,586;2,2604
10,588;2,36901
10,59;2,47429
10,592;2,57583
10,594;2,67325
10,596;2,76618
10,598;2,85425
10,6;2,93713
10,602;3,01449
10,604;3,08604
10,606;3,15149
10,608;3,21059
10,61;3,26309
10,612;3,30878
10,614;3,34749
10,616;3,37904
10,618;3,4033
10,62;3,42017
10,622;3,42956
10,624;3,43142
10,626;3,42572
10,628;3,41248
10,63;3,39171
10,632;3,36348
10,634;3,32788
10,636;3,28503
10,638;3,23505
10,64;3,17813
10,642;3,11446
10,644;3,04426
10,646;2,96778
10,648;2,88529
10,65;2,79708
10,652;2,70347
10,654;2,60479
10,656;2,5014
10,658;2,39367
10,66;2,282
10,662;2,1668
10,664;2,04848
10,666;1,92748
10,668;1,80425
10,67;1,67923
10,672;1,5529
10,674;1,42572
10,676;1,29816
10,678;1,1707
10,68;1,04382
10,682;0,917986
10,684;0,793675
10,686;0,671353
10,688;0,551483
10,69;0,429238
10,692;0,305069
10,694;0,179435
10,696;0,0528012
10,698;0,0743621
10,7;0,201581
10,702;0,328381
10,704;0,454288
10,706;0,578829
10,708;0,701537
10,71;0,821948
10,712;0,939608
10,714;1,05407
10,716;1,1649
10,718;1,27168
10,72;1,37399
10,722;1,47145
10,724;1,56367
10,726;1,65031
10,728;1,73102
10,73;1,80549
10,732;1,87343
10,734;1,93457
10,736;1,98866
10,738;2,03548
10,74;2,07484
10,742;2,10658
10,744;2,13057
10,746;2,14668
10,748;2,15484
10,75;2,15501
10,752;2,14716
10,754;2,13131
10,756;2,10748
10,758;2,07577
10,76;2,03625
10,762;1,98906
10,764;1,93437
10,766;1,87235
10,768;1,80322
10,77;1,72722
10,772;1,64461
10,774;1,5557
10,776;1,4608
10,778;1,36024
10,78;1,25439
10,782;1,14363
10,784;1,02836
10,786;0,909008
10,788;0,786003
10,79;0,659796
10,792;0,530851
10,794;0,399644
10,796;0,266658
10,798;0,132385
10,8;0,00267603
10,802;0,138023
10,804;0,273151
10,806;0,407555
10,808;0,540732
10,81;0,672182
10,812;0,801409
10,814;0,927926
10,816;1,05653
10,818;1,18676
10,82;1,31812
10,822;1,45012
10,824;1,58228
10,826;1,71409
10,828;1,84508
10,83;1,97475
10,832;2,1026
10,834;2,22817
10,836;2,35096
10,838;2,47053
10,84;2,58641
10,842;2,69817
10,844;2,80537
10,846;2,90761
10,848;3,00449
10,85;3,09564
10,852;3,1807
10,854;3,25934
10,856;3,33125
10,858;3,39615
10,86;3,45378
10,862;3,5039
10,864;3,54632
10,866;3,58085
10,868;3,60734
10,87;3,62568
10,872;3,63578
10,874;3,63759
10,876;3,63107
10,878;3,61623
10,88;3,5931
10,882;3,56175
10,884;3,52229
10,886;3,47483
10,888;3,41954
10,89;3,3566
10,892;3,28622
10,894;3,20867
10,896;3,12419
10,898;3,03311
10,9;2,93573
10,902;2,83241
10,904;2,72352
10,906;2,60945
10,908;2,49062
10,91;2,36745
10,912;2,24041
10,914;2,10994
10,916;1,97654
10,918;1,84069
10,92;1,70289
10,922;1,56365
10,924;1,4235
10,926;1,28294
10,928;1,14251
10,93;1,00273
10,932;0,864124
10,934;0,727209
10,936;0,592501
10,938;0,460509
10,94;0,326453
10,942;0,190828
10,944;0,054137
10,946;0,0831125
10,948;0,220409
10,95;0,357241
10,952;0,493096
10,954;0,627464
10,956;0,759841
10,958;0,889726
10,96;1,01663
10,962;1,14007
10,964;1,25958
10,966;1,3747
10,968;1,485
10,97;1,59004
10,972;1,68943
10,974;1,78278
10,976;1,86972
10,978;1,94992
10,98;2,02307
10,982;2,08886
10,984;2,14704
10,986;2,19737
10,988;2,23965
10,99;2,2737
10,992;2,29937
10,994;2,31654
10,996;2,32514
10,998;2,3251
11;2,31641
11,002;2,29908
11,004;2,27316
11,006;2,23871
11,008;2,19585
11,01;2,14472
11,012;2,08549
11,014;2,01836
11,016;1,94356
11,018;1,86135
11,02;1,77203
11,022;1,6759
11,024;1,57331
11,026;1,46464
11,028;1,35026
11,03;1,23059
11,032;1,10608
11,034;0,977157
11,036;0,84431
11,038;0,70802
11,04;0,568788
11,042;0,427126
11,044;0,283559
11,046;0,138616
11,048;0,00716368
11,05;0,153238
11,052;0,299063
11,054;0,444093
11,056;0,587785
11,058;0,729599
11,06;0,869001
11,062;1,01074
11,064;1,15431
11,066;1,29916
11,068;1,44475
11,07;1,59056
11,072;1,73603
11,074;1,88061
11,076;2,02378
11,078;2,16498
11,08;2,30369
11,082;2,43939
11,084;2,57156
11,086;2,69969
11,088;2,82331
11,09;2,94193
11,092;3,0551
11,094;3,1624
11,096;3,26339
11,098;3,3577
11,1;3,44495
11,102;3,52479
11,104;3,59692
11,106;3,66105
11,108;3,71692
11,11;3,76429
11,112;3,80298
11,114;3,83281
11,116;3,85366
11,118;3,86542
11,12;3,86803
11,122;3,86145
11,124;3,8457
11,126;3,8208
11,128;3,78683
11,13;3,7439
11,132;3,69213
11,134;3,63171
11,136;3,56283
11,138;3,48574
11,14;3,4007
11,142;3,30802
11,144;3,20801
11,146;3,10104
11,148;2,98748
11,15;2,86776
11,152;2,74229
11,154;2,61153
11,156;2,47596
11,158;2,33607
11,16;2,19237
11,162;2,0454
11,164;1,89569
11,166;1,7438
11,168;1,59028
11,17;1,43571
11,172;1,28066
11,174;1,1257
11,176;0,971429
11,178;0,818407
11,18;0,667214
11,182;0,518419
11,184;0,367303
11,186;0,214425
11,188;0,0603508
11,19;0,0943465
11,192;0,249091
11,194;0,403306
11,196;0,556413
11,198;0,707838
11,2;0,857013
11,202;1,00337
11,204;1,14637
11,206;1,28546
11,208;1,42011
11,21;1,54981
11,212;1,67406
11,214;1,79239
11,216;1,90434
11,218;2,00948
11,22;2,10739
11,222;2,19771
11,224;2,28006
11,226;2,35412
11,228;2,41961
11,23;2,47624
11,232;2,5238
11,234;2,56207
11,236;2,59091
11,238;2,61016
11,24;2,61975
11,242;2,6196
11,244;2,60971
11,246;2,59007
11,248;2,56075
11,25;2,52183
11,252;2,47342
11,254;2,41569
11,256;2,34884
11,258;2,27308
11,26;2,18869
11,262;2,09594
11,264;1,99518
11,266;1,88676
11,268;1,77106
11,27;1,6485
11,272;1,51952
11,274;1,38458
11,276;1,24419
11,278;1,09883
11,28;0,949056
11,282;0,795406
11,284;0,638446
11,286;0,478754
11,288;0,316919
11,29;0,153541
11,292;0,0107736
11,294;0,175414
11,296;0,339767
11,298;0,503217
11,3;0,665153
11,302;0,824966
11,304;0,982054
11,306;1,1411
11,308;1,30153
11,31;1,46273
11,312;1,62411
11,314;1,78506
11,316;1,94499
11,318;2,10329
11,32;2,25937
11,322;2,41264
11,324;2,56252
11,326;2,70845
11,328;2,84987
11,33;2,98624
11,332;3,11704
11,334;3,24177
11,336;3,35994
11,338;3,47111
11,34;3,57484
11,342;3,67072
11,344;3,75838
11,346;3,83747
11,348;3,90767
11,35;3,9687
11,352;4,02032
11,354;4,0623
11,356;4,09447
11,358;4,11668
11,36;4,12883
11,362;4,13085
11,364;4,12269
11,366;4,10438
11,368;4,07596
11,37;4,0375
11,372;3,98912
11,374;3,93099
11,376;3,86329
11,378;3,78626
11,38;3,70016
11,382;3,6053
11,384;3,50199
11,386;3,39062
11,388;3,27157
11,39;3,14527
11,392;3,01218
11,394;2,87278
11,396;2,72757
11,398;2,57707
11,4;2,42185
11,402;2,26247
11,404;2,0995
11,406;1,93356
11,408;1,76525
11,41;1,59521
11,412;1,42404
11,414;1,25241
11,416;1,08093
11,418;0,910264
11,42;0,741039
11,422;0,573892
11,424;0,409453
11,426;0,243063
11,428;0,0753373
11,43;0,0931003
11,432;0,261623
11,434;0,429601
11,436;0,596408
11,438;0,761416
11,44;0,924006
11,442;1,08356
11,444;1,23949
11,446;1,39119
11,448;1,53809
11,45;1,67962
11,452;1,81526
11,454;1,94447
11,456;2,06676
11,458;2,18166
11,46;2,28871
11,462;2,38751
11,464;2,47766
11,466;2,5588
11,468;2,63061
11,47;2,6928
11,472;2,74512
11,474;2,78734
11,476;2,81929
11,478;2,84081
11,48;2,85181
11,482;2,85222
11,484;2,84201
11,486;2,82119
11,488;2,78982
11,49;2,74799
11,492;2,69582
11,494;2,6335
11,496;2,56122
11,498;2,47923
11,5;2,38782
11,502;2,2873
11,504;2,17803
11,506;2,0604
11,508;1,93482
11,51;1,80174
11,512;1,66165
11,514;1,51504
11,516;1,36245
11,518;1,20444
11,52;1,04159
11,522;0,874478
11,524;0,703732
11,526;0,529977
11,528;0,353855
11,53;0,176017
11,532;0,00287635
11,534;0,18216
11,536;0,361166
11,538;0,539224
11,54;0,715669
11,542;0,889837
11,544;1,06635
11,546;1,24456
11,548;1,4238
11,55;1,60341
11,552;1,78272
11,554;1,96105
11,556;2,13774
11,558;2,31212
11,56;2,48354
11,562;2,65136
11,564;2,81492
11,566;2,97363
11,568;3,12686
11,57;3,27404
11,572;3,4146
11,574;3,54801
11,576;3,67373
11,578;3,7913
11,58;3,90025
11,582;4,00014
11,584;4,0906
11,586;4,17125
11,588;4,24177
11,59;4,30188
11,592;4,35133
11,594;4,3899
11,596;4,41742
11,598;4,43377
11,6;4,43886
11,602;4,43264
11,604;4,41511
11,606;4,3863
11,608;4,3463
11,61;4,29523
11,612;4,23326
11,614;4,16058
11,616;4,07745
11,618;3,98414
11,62;3,88099
11,622;3,76836
11,624;3,64663
11,626;3,51626
11,628;3,37769
11,63;3,23143
11,632;3,07801
11,634;2,91798
11,636;2,75192
11,638;2,58045
11,64;2,40418
11,642;2,22376
11,644;2,03986
11,646;1,85315
11,648;1,66433
11,65;1,47409
11,652;1,28315
11,654;1,0922
11,656;0,901976
11,658;0,713177
11,66;0,526513
11,662;0,342687
11,664;0,157112
11,666;0,0295229
11,668;0,216524
11,67;0,403194
11,672;0,588834
11,674;0,772751
11,676;0,954252
11,678;1,13265
11,68;1,30728
11,682;1,47748
11,684;1,6426
11,686;1,80201
11,688;1,9551
11,69;2,10129
11,692;2,24002
11,694;2,37074
11,696;2,49295
11,698;2,60618
11,7;2,70998
11,702;2,80394
11,704;2,88769
11,706;2,96088
11,708;3,02322
11,71;3,07446
11,712;3,11437
11,714;3,14277
11,716;3,15954
11,718;3,16458
11,72;3,15785
11,722;3,13934
11,724;3,10909
11,726;3,0672
11,728;3,01377
11,73;2,949
11,732;2,87309
11,734;2,7863
11,736;2,68893
11,738;2,58132
11,74;2,46384
11,742;2,3369
11,744;2,20097
11,746;2,05652
11,748;1,90407
11,75;1,74418
11,752;1,57742
11,754;1,4044
11,756;1,22575
11,758;1,04212
11,76;0,854191
11,762;0,66265
11,764;0,468203
11,766;0,27157
11,768;0,0734789
11,77;0,125333
11,772;0,324126
11,774;0,522158
11,776;0,718688
11,778;0,912977
11,78;1,10958
11,782;1,30776
11,784;1,50678
11,786;1,70591
11,788;1,9044
11,79;2,10151
11,792;2,29649
11,794;2,48862
11,796;2,67718
11,798;2,86144
11,8;3,04071
11,802;3,21432
11,804;3,38159
11,806;3,54189
11,808;3,6946
11,81;3,83914
11,812;3,97494
11,814;4,10148
11,816;4,21827
11,818;4,32483
11,82;4,42076
11,822;4,50567
11,824;4,57921
11,826;4,64108
11,828;4,69103
11,83;4,72883
11,832;4,75432
11,834;4,76738
11,836;4,76791
11,838;4,75591
11,84;4,73137
11,842;4,69435
11,844;4,64498
11,846;4,58339
11,848;4,5098
11,85;4,42445
11,852;4,32763
11,854;4,21966
11,856;4,10094
11,858;3,97187
11,86;3,83292
11,862;3,68458
11,864;3,52737
11,866;3,36187
11,868;3,18868
11,87;3,00841
11,872;2,82173
11,874;2,62932
11,876;2,43189
11,878;2,23015
11,88;2,02486
11,882;1,81676
11,884;1,60663
