11,776;0,0335453
11,778;0,103768
11,78;0,173817
11,782;0,243469
11,784;0,312501
11,786;0,38069
11,788;0,447816
11,79;0,513662
11,792;0,578016
11,794;0,640669
11,796;0,701417
11,798;0,760062
11,8;0,816413
11,802;0,870284
11,804;0,9215
11,806;0,969891
11,808;1,0153
11,81;1,05757
11,812;1,09656
11,814;1,13214
11,816;1,1642
11,818;1,19262
11,82;1,2173
11,822;1,23817
11,824;1,25513
11,826;1,26815
11,828;1,27715
11,83;1,28212
11,832;1,28302
11,834;1,27984
11,836;1,27259
11,838;1,26128
11,84;1,24595
11,842;1,22662
11,844;1,20337
11,846;1,17625
11,848;1,14534
11,85;1,11073
11,852;1,07254
11,854;1,03087
11,856;0,985855
11,858;0,937627
11,86;0,886337
11,862;0,832144
11,864;0,775215
11,866;0,715727
11,868;0,653866
11,87;0,589825
11,872;0,523806
11,874;0,456015
11,876;0,386667
11,878;0,315981
11,88;0,24418
11,882;0,171492
11,884;0,098147
11,886;0,0243798
11,888;0,0495748
11,89;0,123481
11,892;0,197101
11,894;0,2702
11,896;0,342542
11,898;0,413895
11,9;0,484028
11,902;0,552715
11,904;0,619733
11,906;0,684865
11,908;0,747899
11,91;0,808629
11,912;0,871381
11,914;0,93596
11,916;1,00216
11,918;1,06978
11,92;1,13859
11,922;1,20839
11,924;1,27895
11,926;1,35004
11,928;1,42145
11,93;1,49293
11,932;1,56427
11,934;1,63524
11,936;1,7056
11,938;1,77513
11,94;1,84361
11,942;1,91081
11,944;1,97652
11,946;2,04053
11,948;2,10262
11,95;2,1626
11,952;2,22027
11,954;2,27543
11,956;2,32792
11,958;2,37755
11,96;2,42417
11,962;2,46761
11,964;2,50773
11,966;2,5444
11,968;2,57749
11,97;2,6069
11,972;2,63251
11,974;2,65424
11,976;2,67202
11,978;2,68578
11,98;2,69547
11,982;2,70105
11,984;2,70249
11,986;2,69978
11,988;2,69293
11,99;2,68194
11,992;2,66685
11,994;2,6477
11,996;2,62453
11,998;2,59741
12;2,56644
12,002;2,53169
