11,576;0,484159
11,578;0,475316
11,58;0,465221
11,582;0,453901
11,584;0,441383
11,586;0,4277
11,588;0,412886
11,59;0,39698
11,592;0,380023
11,594;0,362058
11,596;0,343131
11,598;0,323293
11,6;0,302594
11,602;0,281089
11,604;0,258834
11,606;0,235888
11,608;0,21231
11,61;0,188163
11,612;0,16351
11,614;0,138416
11,616;0,112949
11,618;0,087174
11,62;0,0611609
11,622;0,0349782
11,624;0,00869567
11,626;0,0176168
11,628;0,0438891
11,63;0,0700512
11,632;0,096033
11,634;0,121765
11,636;0,147178
11,638;0,172205
11,64;0,196777
11,642;0,22083
11,644;0,244297
11,646;0,267115
11,648;0,289224
11,65;0,310562
11,652;0,331072
11,654;0,350699
11,656;0,369388
11,658;0,387089
11,66;0,403753
11,662;0,419334
11,664;0,43379
11,666;0,447079
11,668;0,459166
11,67;0,470016
11,672;0,4796
11,674;0,487888
11,676;0,494859
11,678;0,50049
11,68;0,504767
11,682;0,507674
11,684;0,509204
11,686;0,509349
11,688;0,508108
11,69;0,505483
11,692;0,501477
11,694;0,496101
11,696;0,489366
11,698;0,481289
11,7;0,471889
11,702;0,46119
11,704;0,449219
11,706;0,436006
11,708;0,421584
11,71;0,40599
11,712;0,389265
11,714;0,371451
11,716;0,352594
11,718;0,332744
11,72;0,311952
11,722;0,290271
11,724;0,26776
11,726;0,244476
11,728;0,220481
11,73;0,195838
11,732;0,170611
11,734;0,144868
11,736;0,118675
11,738;0,0921031
11,74;0,0652216
11,742;0,0381021
11,744;0,0108166
11,746;0,0165625
11,748;0,0439621
11,75;0,0713094
11,752;0,0985312
11,754;0,125555
11,756;0,152308
11,758;0,178719
11,76;0,204717
11,762;0,230232
11,764;0,255195
11,766;0,27954
11,768;0,303199
11,77;0,32611
11,772;0,34821
11,774;0,36944
11,776;0,38974
11,778;0,409057
11,78;0,427337
11,782;0,44453
11,784;0,460589
11,786;0,47547
11,788;0,48913
11,79;0,501533
11,792;0,512643
11,794;0,522429
11,796;0,530863
11,798;0,537922
11,8;0,543583
11,802;0,547831
11,804;0,550652
11,806;0,552036
11,808;0,551979
11,81;0,550478
11,812;0,547535
11,814;0,543156
11,816;0,537351
11,818;0,530134
11,82;0,521522
11,822;0,511537
11,824;0,500201
11,826;0,487546
11,828;0,473601
11,83;0,458403
11,832;0,441991
11,834;0,424407
11,836;0,405696
11,838;0,385906
11,84;0,365089
11,842;0,343299
11,844;0,320593
11,846;0,29703
11,848;0,272671
11,85;0,247582
11,852;0,221826
11,854;0,195474
11,856;0,168593
11,858;0,141255
11,86;0,113532
11,862;0,0854982
11,864;0,0572269
11,866;0,0287936
11,868;0,000273912
11,87;0,0282563
11,872;0,0567209
11,874;0,0850439
11,876;0,11315
11,878;0,140963
11,88;0,168409
11,882;0,195414
11,884;0,221906
11,886;0,247813
11,888;0,273066
11,89;0,297596
11,892;0,321336
11,894;0,344223
11,896;0,366195
11,898;0,387191
11,9;0,407154
11,902;0,426029
11,904;0,443766
11,906;0,460314
11,908;0,475629
11,91;0,489668
11,912;0,502391
11,914;0,513763
11,916;0,523752
11,918;0,53233
11,92;0,539471
11,922;0,545154
11,924;0,549364
11,926;0,552085
11,928;0,55331
11,93;0,553032
11,932;0,551251
11,934;0,54797
11,936;0,543194
11,938;0,536936
11,94;0,529209
11,942;0,520032
11,944;0,509428
11,946;0,497423
11,948;0,484047
11,95;0,469334
11,952;0,453322
11,954;0,436051
11,956;0,417566
11,958;0,397915
11,96;0,377148
11,962;0,35532
11,964;0,332486
11,966;0,308708
11,968;0,284046
11,97;0,258565
11,972;0,232333
11,974;0,205417
11,976;0,17789
11,978;0,149824
11,98;0,121292
11,982;0,0923705
11,984;0,0631359
11,986;0,0336655
11,988;0,00403787
