8,478;0,0972607
8,48;0,0957548
8,482;0,0939892
8,484;0,0919679
8,486;0,0896954
8,488;0,0871769
8,49;0,0844183
8,492;0,0814258
8,494;0,0782064
8,496;0,0747676
8,498;0,0711174
8,5;0,0672643
8,502;0,0632174
8,504;0,0589862
8,506;0,0545807
8,508;0,0500111
8,51;0,0452884
8,512;0,0404236
8,514;0,0354284
8,516;0,0303145
8,518;0,0250941
8,52;0,0197797
8,522;0,0143838
8,524;0,00891936
8,526;0,00339941
8,528;0,00216288
8,53;0,00775419
8,532;0,0133611
8,534;0,0189703
8,536;0,0245682
8,538;0,0301414
8,54;0,0356764
8,542;0,0411601
8,544;0,0465791
8,546;0,0519203
8,548;0,057171
8,55;0,0623183
8,552;0,0673498
8,554;0,0722533
8,556;0,0770169
8,558;0,0816291
8,56;0,0860786
8,562;0,0903545
8,564;0,0944463
8,566;0,0983442
8,568;0,102039
8,57;0,10552
8,572;0,10878
8,574;0,111812
8,576;0,114606
8,578;0,117156
8,58;0,119456
8,582;0,121501
8,584;0,123284
8,586;0,124801
8,588;0,126049
8,59;0,127024
8,592;0,127724
8,594;0,128146
8,596;0,128289
8,598;0,128152
8,6;0,127737
8,602;0,127042
8,604;0,12607
8,606;0,124823
8,608;0,123303
8,61;0,121514
8,612;0,11946
8,614;0,117145
8,616;0,114575
8,618;0,111755
8,62;0,108692
8,622;0,105394
8,624;0,101867
8,626;0,0981204
8,628;0,0941625
8,63;0,0900028
8,632;0,0856509
8,634;0,081117
8,636;0,076412
8,638;0,0715468
8,64;0,066533
8,642;0,0613824
8,644;0,0561073
8,646;0,0507203
8,648;0,045234
8,65;0,0396616
8,652;0,0340163
8,654;0,0283117
8,656;0,0225613
8,658;0,016779
8,66;0,0109784
8,662;0,00517367
8,664;0,000621424
8,666;0,00639293
8,668;0,012127
8,67;0,0178097
8,672;0,0234275
8,674;0,0289668
8,676;0,0344142
8,678;0,0397565
8,68;0,0449808
8,682;0,0500744
8,684;0,0550251
8,686;0,0598206
8,688;0,0644494
8,69;0,0689002
8,692;0,0731621
8,694;0,0772247
8,696;0,0810779
8,698;0,0847124
8,7;0,0881192
8,702;0,0912899
8,704;0,0942166
8,706;0,0968919
8,708;0,0993093
8,71;0,101463
8,712;0,103347
8,714;0,104956
8,716;0,106287
8,718;0,107336
8,72;0,108101
8,722;0,108578
8,724;0,108767
8,726;0,108667
8,728;0,108278
8,73;0,1076
8,732;0,106635
8,734;0,105385
8,736;0,103852
8,738;0,10204
8,74;0,099953
8,742;0,0975955
8,744;0,094973
8,746;0,0920915
8,748;0,0889575
8,75;0,0855785
8,752;0,0819622
8,754;0,078117
8,756;0,074052
8,758;0,0697766
8,76;0,0653009
8,762;0,0606354
8,764;0,0557912
8,766;0,0507796
8,768;0,0456125
8,77;0,0403021
8,772;0,0348611
8,774;0,0293023
8,776;0,0236389
8,778;0,0178845
8,78;0,0120528
8,782;0,0061576
8,784;0,000213074
8,786;0,00576659
8,788;0,0117671
8,79;0,017774
8,792;0,023773
8,794;0,0297496
8,796;0,0356894
8,798;0,0415782
8,8;0,0474018
8,802;0,0531461
8,804;0,0587973
8,806;0,0643417
8,808;0,0697659
8,81;0,0750567
8,812;0,0802013
8,814;0,0851871
8,816;0,0900022
8,818;0,0946346
8,82;0,0990732
8,822;0,103307
8,824;0,107326
8,826;0,111119
8,828;0,114679
8,83;0,117995
8,832;0,121059
8,834;0,123865
8,836;0,126405
8,838;0,128672
8,84;0,130662
8,842;0,132368
8,844;0,133786
8,846;0,134914
8,848;0,135747
8,85;0,136283
8,852;0,136521
8,854;0,13646
8,856;0,1361
8,858;0,135441
8,86;0,134484
8,862;0,133232
8,864;0,131687
8,866;0,129853
8,868;0,127733
8,87;0,125333
8,872;0,122658
8,874;0,119714
8,876;0,116508
8,878;0,113047
8,88;0,109339
8,882;0,105393
8,884;0,101218
8,886;0,0968247
8,888;0,0922221
8,89;0,0874215
8,892;0,0824344
8,894;0,0772723
8,896;0,0719475
8,898;0,0664727
8,9;0,0608608
8,902;0,0551251
8,904;0,0492793
8,906;0,0433373
8,908;0,0373132
8,91;0,0312214
8,912;0,0250765
8,914;0,0188931
8,916;0,0126861
8,918;0,00647025
8,92;0,00026055
8,922;0,00592811
8,924;0,0120809
8,926;0,0181829
8,928;0,0242195
8,93;0,0301762
8,932;0,0360385
8,934;0,0417922
8,936;0,0474236
8,938;0,0529188
8,94;0,0582646
8,942;0,063448
8,944;0,0684563
8,946;0,0732775
8,948;0,0778996
8,95;0,0823114
8,952;0,086502
8,954;0,0904613
8,956;0,0941794
8,958;0,0976471
8,96;0,100856
8,962;0,103798
8,964;0,106465
8,966;0,108852
8,968;0,110952
8,97;0,112759
8,972;0,114269
8,974;0,115479
8,976;0,116384
8,978;0,116983
8,98;0,117273
8,982;0,117254
8,984;0,116925
8,986;0,116287
8,988;0,115341
8,99;0,114089
8,992;0,112533
8,994;0,110677
8,996;0,108525
8,998;0,106083
9;0,103355
9,002;0,100347
9,004;0,0970674
9,006;0,0935229
9,008;0,0897219
9,01;0,0856732
9,012;0,0813863
9,014;0,0768712
9,016;0,0721385
9,018;0,0671994
9,02;0,0620654
9,022;0,0567488
9,024;0,0512619
9,026;0,0456179
9,028;0,0398301
9,03;0,0339123
9,032;0,0278785
9,034;0,021743
9,036;0,0155205
9,038;0,00922589
9,04;0,00287411
9,042;0,00351963
9,044;0,00994002
9,046;0,0163717
9,048;0,0227992
9,05;0,0292072
9,052;0,0355801
9,054;0,0419028
9,056;0,0481599
9,058;0,0543364
9,06;0,0604174
9,062;0,0663881
9,064;0,0722341
9,066;0,0779413
9,068;0,0834959
9,07;0,0888842
9,072;0,0940933
9,074;0,0991103
9,076;0,103923
9,078;0,10852
9,08;0,11289
9,082;0,117021
9,084;0,120905
9,086;0,12453
9,088;0,127889
9,09;0,130973
9,092;0,133774
9,094;0,136286
9,096;0,138501
9,098;0,140414
9,1;0,142021
9,102;0,143317
9,104;0,144299
9,106;0,144963
9,108;0,145309
9,11;0,145335
9,112;0,14504
9,114;0,144425
9,116;0,143491
9,118;0,14224
9,12;0,140675
9,122;0,138798
9,124;0,136615
9,126;0,13413
9,128;0,131348
9,13;0,128277
9,132;0,124922
9,134;0,121293
9,136;0,117397
9,138;0,113243
9,14;0,108842
9,142;0,104202
9,144;0,0993364
9,146;0,0942551
9,148;0,0889704
9,15;0,0834948
9,152;0,0778413
9,154;0,0720233
9,156;0,0660544
9,158;0,059949
9,16;0,0537214
9,162;0,0473866
9,164;0,0409596
9,166;0,0344556
9,168;0,0278904
9,17;0,0212794
9,172;0,0146387
9,174;0,00798399
9,176;0,00133133
9,178;0,00530335
9,18;0,0119041
9,182;0,018455
9,184;0,0249404
9,186;0,0313445
9,188;0,0376519
9,19;0,0438474
9,192;0,049916
9,194;0,055843
9,196;0,061614
9,198;0,067215
9,2;0,0726324
9,202;0,077853
9,204;0,082864
9,206;0,0876531
9,208;0,0922088
9,21;0,0965197
9,212;0,100575
9,214;0,104366
9,216;0,107881
9,218;0,111113
9,22;0,114054
9,222;0,116695
9,224;0,119032
9,226;0,121056
9,228;0,122764
9,23;0,124151
9,232;0,125213
9,234;0,125948
9,236;0,126353
9,238;0,126426
9,24;0,126168
9,242;0,125579
9,244;0,124659
9,246;0,123411
9,248;0,121837
9,25;0,119941
9,252;0,117726
9,254;0,115199
9,256;0,112364
9,258;0,109228
9,26;0,105798
9,262;0,102082
9,264;0,098089
9,266;0,093828
9,268;0,0893091
9,27;0,0845427
9,272;0,0795401
9,274;0,0743129
9,276;0,0688735
9,278;0,0632348
9,28;0,0574099
9,282;0,0514128
9,284;0,0452577
9,286;0,038959
9,288;0,0325319
9,29;0,0259915
9,292;0,0193535
9,294;0,0126337
9,296;0,00584808
9,298;0,000987068
9,3;0,00785542
9,302;0,0147405
9,304;0,0216259
9,306;0,028495
9,308;0,0353313
9,31;0,0421184
9,312;0,0488399
9,314;0,0554797
9,316;0,0620217
9,318;0,0684501
9,32;0,0747494
9,322;0,0809042
9,324;0,0868998
9,326;0,0927214
9,328;0,0983551
9,33;0,103787
9,332;0,109004
9,334;0,113993
9,336;0,118742
9,338;0,12324
9,34;0,127474
9,342;0,131436
9,344;0,135115
9,346;0,138501
9,348;0,141587
9,35;0,144365
9,352;0,146828
9,354;0,148969
9,356;0,150784
9,358;0,152266
9,36;0,153413
9,362;0,154222
9,364;0,154689
9,366;0,154814
9,368;0,154595
9,37;0,154034
9,372;0,153131
9,374;0,151888
9,376;0,150307
9,378;0,148391
9,38;0,146146
9,382;0,143577
9,384;0,140688
9,386;0,137486
9,388;0,13398
9,39;0,130176
9,392;0,126085
9,394;0,121714
9,396;0,117075
9,398;0,112179
9,4;0,107036
9,402;0,101659
9,404;0,0960612
9,406;0,0902548
9,408;0,0842538
9,41;0,0780726
9,412;0,0717256
9,414;0,065228
9,416;0,0585953
9,418;0,0518431
9,42;0,0449875
9,422;0,038045
9,424;0,031032
9,426;0,0239654
9,428;0,016862
9,43;0,0097388
9,432;0,00261295
9,434;0,0044985
9,436;0,0115784
9,438;0,0186099
9,44;0,0255759
9,442;0,0324596
9,444;0,0392445
9,446;0,0459142
9,448;0,0524525
9,45;0,0588436
9,452;0,065072
9,454;0,0711226
9,456;0,0769807
9,458;0,082632
9,46;0,0880627
9,462;0,0932595
9,464;0,0982099
9,466;0,102901
9,468;0,107323
9,47;0,111463
9,472;0,115312
9,474;0,11886
9,476;0,122098
9,478;0,125018
9,48;0,127613
9,482;0,129877
9,484;0,131802
9,486;0,133385
9,488;0,134622
9,49;0,135508
9,492;0,136042
9,494;0,136222
9,496;0,136046
9,498;0,135516
9,5;0,134631
9,502;0,133394
9,504;0,131808
9,506;0,129875
9,508;0,1276
9,51;0,124988
9,512;0,122045
9,514;0,118778
9,516;0,115194
9,518;0,111301
9,52;0,107109
9,522;0,102627
9,524;0,0978653
9,526;0,0928357
9,528;0,0875495
9,53;0,0820194
9,532;0,0762582
9,534;0,0702795
9,536;0,0640975
9,538;0,0577269
9,54;0,0511825
9,542;0,0444801
9,544;0,0376355
9,546;0,030665
9,548;0,0235852
9,55;0,0164129
9,552;0,00916531
9,554;0,0018597
9,556;0,00548644
9,558;0,0128555
9,56;0,0202299
9,562;0,0275919
9,564;0,0349238
9,566;0,042208
9,568;0,049427
9,57;0,0565633
9,572;0,0635997
9,574;0,0705193
9,576;0,0773054
9,578;0,0839414
9,58;0,0904113
9,582;0,0966994
9,584;0,10279
9,586;0,10867
9,588;0,114322
9,59;0,119735
9,592;0,124895
9,594;0,129788
9,596;0,134404
9,598;0,13873
9,6;0,142756
9,602;0,146472
9,604;0,149869
9,606;0,152938
9,608;0,155672
9,61;0,158063
9,612;0,160105
9,614;0,161794
9,616;0,163125
9,618;0,164094
9,62;0,164698
9,622;0,164936
9,624;0,164806
9,626;0,16431
9,628;0,163446
9,63;0,162218
9,632;0,160628
9,634;0,158678
9,636;0,156374
9,638;0,15372
9,64;0,150723
9,642;0,147389
9,644;0,143727
9,646;0,139743
9,648;0,135449
9,65;0,130853
9,652;0,125966
9,654;0,1208
9,656;0,115367
9,658;0,10968
9,66;0,103751
9,662;0,0975956
9,664;0,0912276
9,666;0,0846621
9,668;0,0779147
9,67;0,0710014
9,672;0,0639386
9,674;0,0567431
9,676;0,049432
9,678;0,0420228
9,68;0,0345331
9,682;0,0269808
9,684;0,019384
9,686;0,0117608
9,688;0,00412959
9,69;0,00349141
9,692;0,0110839
9,694;0,0186295
9,696;0,0261103
9,698;0,033508
9,7;0,040805
9,702;0,0479835
9,704;0,0550262
9,706;0,0619161
9,708;0,0686364
9,71;0,0751709
9,712;0,0815037
9,714;0,0876194
9,716;0,093503
9,718;0,0991402
9,72;0,104517
9,722;0,109621
9,724;0,114438
9,726;0,118958
9,728;0,123169
9,73;0,127061
9,732;0,130623
9,734;0,133847
9,736;0,136726
9,738;0,139251
9,74;0,141416
9,742;0,143216
9,744;0,144646
9,746;0,145702
9,748;0,146381
9,75;0,146681
9,752;0,146601
9,754;0,146141
9,756;0,145301
9,758;0,144084
9,76;0,142491
9,762;0,140526
9,764;0,138193
9,766;0,135499
9,768;0,132447
9,77;0,129047
9,772;0,125304
9,774;0,121229
9,776;0,11683
9,778;0,112118
9,78;0,107103
9,782;0,101798
9,784;0,0962142
9,786;0,0903654
9,788;0,0842653
9,79;0,0779281
9,792;0,0713689
9,794;0,0646031
9,796;0,0576467
9,798;0,0505163
9,8;0,0432287
9,802;0,0358014
9,804;0,0282519
9,806;0,0205983
9,808;0,0128588
9,81;0,00505184
9,812;0,0028038
9,814;0,0106894
9,816;0,018586
9,818;0,0264747
9,82;0,0343366
9,822;0,0421528
9,824;0,0499044
9,826;0,0575727
9,828;0,0651394
9,83;0,0725861
9,832;0,0798948
9,834;0,0870479
9,836;0,0940279
9,838;0,100818
9,84;0,107402
9,842;0,113763
9,844;0,119886
9,846;0,125757
9,848;0,13136
9,85;0,136682
9,852;0,14171
9,854;0,146431
9,856;0,150835
9,858;0,154909
9,86;0,158644
9,862;0,162031
9,864;0,165061
9,866;0,167726
9,868;0,17002
9,87;0,171936
9,872;0,17347
9,874;0,174618
9,876;0,175376
9,878;0,175742
9,88;0,175716
9,882;0,175295
9,884;0,174482
9,886;0,173278
9,888;0,171685
9,89;0,169706
9,892;0,167346
9,894;0,16461
9,896;0,161505
9,898;0,158037
9,9;0,154214
9,902;0,150045
9,904;0,14554
9,906;0,140709
9,908;0,135564
9,91;0,130116
9,912;0,124378
9,914;0,118364
9,916;0,112088
9,918;0,105564
9,92;0,0988084
9,922;0,0918366
9,924;0,0846652
9,926;0,0773113
9,928;0,0697923
9,93;0,062126
9,932;0,0543308
9,934;0,0464251
9,936;0,0384279
9,938;0,0303581
9,94;0,0222352
9,942;0,0140786
9,944;0,00590773
9,946;0,00225774
9,948;0,0103982
9,95;0,0184941
9,952;0,026526
9,954;0,0344745
9,956;0,0423205
9,958;0,0500449
9,96;0,0576292
9,962;0,0650551
9,964;0,0723044
9,966;0,0793596
9,968;0,0862036
9,97;0,0928198
9,972;0,0991919
9,974;0,105305
9,976;0,111143
9,978;0,116692
9,98;0,121939
9,982;0,12687
9,984;0,131474
9,986;0,135739
9,988;0,139655
9,99;0,143211
9,992;0,1464
9,994;0,149211
9,996;0,15164
9,998;0,153679
10;0,155323
10,002;0,156567
10,004;0,157409
10,006;0,157846
10,008;0,157876
10,01;0,157499
10,012;0,156715
10,014;0,155526
10,016;0,153934
10,018;0,151943
10,02;0,149557
10,022;0,146781
10,024;0,143621
10,026;0,140085
10,028;0,136181
10,03;0,131918
10,032;0,127305
10,034;0,122353
10,036;0,117074
10,038;0,11148
10,04;0,105585
10,042;0,0994013
10,044;0,0929443
10,046;0,0862291
10,048;0,0792715
10,05;0,0720879
10,052;0,0646954
10,054;0,0571114
10,056;0,049354
10,058;0,0414416
10,06;0,033393
10,062;0,0252274
10,064;0,0169642
10,066;0,00862327
10,068;0,000224421
10,07;0,00821221
10,072;0,0166664
10,074;0,0251179
10,076;0,0335464
10,078;0,0419317
10,08;0,0502536
10,082;0,058492
10,084;0,0666271
10,086;0,0746393
10,088;0,0825092
10,09;0,0902177
10,092;0,0977462
10,094;0,105076
10,096;0,112191
10,098;0,119071
10,1;0,125702
10,102;0,132066
10,104;0,138149
10,106;0,143934
10,108;0,149409
10,11;0,154559
10,112;0,159372
10,114;0,163836
10,116;0,16794
10,118;0,171673
10,12;0,175027
10,122;0,177992
10,124;0,180562
10,126;0,182729
10,128;0,184489
10,13;0,185836
10,132;0,186766
10,134;0,187278
10,136;0,187369
10,138;0,187038
10,14;0,186287
10,142;0,185116
10,144;0,183528
10,146;0,181526
10,148;0,179114
10,15;0,176298
10,152;0,173085
10,154;0,169481
10,156;0,165494
10,158;0,161135
10,16;0,156412
10,162;0,151337
10,164;0,145922
10,166;0,140179
10,168;0,134122
10,17;0,127765
10,172;0,121123
10,174;0,114211
10,176;0,107046
10,178;0,0996444
10,18;0,0920243
10,182;0,0842036
10,184;0,0762007
10,186;0,0680346
10,188;0,0597249
10,19;0,0512912
10,192;0,0427538
10,194;0,0341328
10,196;0,0254491
10,198;0,0167233
10,2;0,00797637
10,202;0,000770767
10,204;0,0094971
10,206;0,0181817
10,208;0,0268036
10,21;0,0353421
10,212;0,0437766
10,214;0,0520867
10,216;0,0602524
10,218;0,068254
10,22;0,0760719
10,222;0,0836874
10,224;0,0910818
10,226;0,0982373
10,228;0,105136
10,23;0,111762
10,232;0,118098
10,234;0,12413
10,236;0,129841
10,238;0,135219
10,24;0,14025
10,242;0,144921
10,244;0,149221
10,246;0,15314
10,248;0,156666
10,25;0,159792
10,252;0,16251
10,254;0,164812
10,256;0,166693
10,258;0,168148
10,26;0,169172
10,262;0,169763
10,264;0,169919
10,266;0,169639
10,268;0,168923
10,27;0,167773
10,272;0,166191
10,274;0,16418
10,276;0,161744
10,278;0,158889
10,28;0,155622
10,282;0,151949
10,284;0,14788
10,286;0,143423
10,288;0,138589
10,29;0,133388
10,292;0,127834
10,294;0,121939
10,296;0,115716
10,298;0,109181
10,3;0,102348
10,302;0,0952348
10,304;0,0878567
10,306;0,0802316
10,308;0,0723775
10,31;0,0643131
10,312;0,0560574
10,314;0,0476301
10,316;0,0390512
10,318;0,0303411
10,32;0,0215207
10,322;0,0126109
10,324;0,00363304
10,326;0,00539139
10,328;0,0144408
10,33;0,0234935
10,332;0,0325277
10,334;0,0415218
10,336;0,0504541
10,338;0,0593031
10,34;0,0680476
10,342;0,0766663
10,344;0,0851385
10,346;0,0934437
10,348;0,101562
10,35;0,109473
10,352;0,117158
10,354;0,124599
10,356;0,131777
10,358;0,138674
10,36;0,145274
10,362;0,151561
10,364;0,157519
10,366;0,163134
10,368;0,168392
10,37;0,173279
10,372;0,177784
10,374;0,181895
10,376;0,185602
10,378;0,188897
10,38;0,191769
10,382;0,194213
10,384;0,196222
10,386;0,19779
10,388;0,198913
10,39;0,199588
10,392;0,199814
10,394;0,199588
10,396;0,198911
10,398;0,197785
10,4;0,196211
10,402;0,194192
10,404;0,191734
10,406;0,188841
10,408;0,185521
10,41;0,181779
10,412;0,177626
10,414;0,17307
10,416;0,168123
10,418;0,162794
10,42;0,157098
10,422;0,151047
10,424;0,144655
10,426;0,137938
10,428;0,13091
10,43;0,12359
10,432;0,115993
10,434;0,108137
10,436;0,100043
10,438;0,0917274
10,44;0,0832115
10,442;0,074515
10,444;0,0656587
10,446;0,0566637
10,448;0,0475513
10,45;0,0383434
10,452;0,0290619
10,454;0,0197291
10,456;0,0103673
10,458;0,000998816
10,46;0,00835373
10,462;0,0176679
10,464;0,0269213
10,466;0,0360917
10,468;0,045157
10,47;0,0540953
10,472;0,062885
10,474;0,0715049
10,476;0,0799341
10,478;0,0881521
10,48;0,0961391
10,482;0,103876
10,484;0,111343
10,486;0,118522
10,488;0,125397
10,49;0,131949
10,492;0,138164
10,494;0,144025
10,496;0,149519
10,498;0,154632
10,5;0,15935
10,502;0,163663
10,504;0,167559
10,506;0,171029
10,508;0,174064
10,51;0,176656
10,512;0,178799
10,514;0,180487
10,516;0,181714
10,518;0,182479
10,52;0,182779
10,522;0,182611
10,524;0,181978
10,526;0,180878
10,528;0,179315
10,53;0,177291
10,532;0,174812
10,534;0,171882
10,536;0,168508
10,538;0,164698
10,54;0,16046
10,542;0,155804
10,544;0,150741
10,546;0,145283
10,548;0,139442
10,55;0,133231
10,552;0,126666
10,554;0,119762
10,556;0,112535
10,558;0,105001
10,56;0,0971797
10,562;0,0890881
10,564;0,0807458
10,566;0,0721725
10,568;0,0633886
10,57;0,0544148
10,572;0,0452727
10,574;0,0359838
10,576;0,0265704
10,578;0,0170548
10,58;0,00745996
10,582;0,00219135
10,584;0,011876
10,586;0,0215707
10,588;0,0312523
10,59;0,0408975
10,592;0,0504831
10,594;0,0599861
10,596;0,0693835
10,598;0,0786527
10,6;0,0877713
10,602;0,0967173
10,604;0,105469
10,606;0,114005
10,608;0,122305
10,61;0,130349
10,612;0,138116
10,614;0,145589
10,616;0,152748
10,618;0,159577
10,62;0,166059
10,622;0,172177
10,624;0,177916
10,626;0,183264
10,628;0,188205
10,63;0,192728
10,632;0,196821
10,634;0,200475
10,636;0,20368
10,638;0,206428
10,64;0,208712
10,642;0,210525
10,644;0,211864
10,646;0,212723
10,648;0,213102
10,65;0,212997
10,652;0,21241
10,654;0,21134
10,656;0,20979
10,658;0,207764
10,66;0,205265
10,662;0,202299
10,664;0,198872
10,666;0,194993
10,668;0,19067
10,67;0,185913
10,672;0,180733
10,674;0,175143
10,676;0,169154
10,678;0,162781
10,68;0,156039
10,682;0,148943
10,684;0,141511
10,686;0,133759
10,688;0,125707
10,69;0,117372
10,692;0,108775
10,694;0,0999362
10,696;0,0908764
10,698;0,0816171
10,7;0,0721803
10,702;0,0625885
10,704;0,0528646
10,706;0,0430317
10,708;0,0331133
10,71;0,0231331
10,712;0,0131151
10,714;0,00308314
10,716;0,00693859
10,718;0,0169261
10,72;0,0268553
10,722;0,0367024
10,724;0,0464436
10,726;0,0560555
10,728;0,0655148
10,73;0,0747987
10,732;0,0838846
10,734;0,0927507
10,736;0,101375
10,738;0,109738
10,74;0,117817
10,742;0,125594
10,744;0,13305
10,746;0,140166
10,748;0,146925
10,75;0,15331
10,752;0,159306
10,754;0,164897
10,756;0,170071
10,758;0,174813
10,76;0,179113
10,762;0,18296
10,764;0,186342
10,766;0,189254
10,768;0,191685
10,77;0,193631
10,772;0,195086
10,774;0,196046
10,776;0,196508
10,778;0,196471
10,78;0,195934
10,782;0,194898
10,784;0,193365
10,786;0,191338
10,788;0,188821
10,79;0,18582
10,792;0,182342
10,794;0,178393
10,796;0,173985
10,798;0,169125
10,8;0,163827
10,802;0,158101
10,804;0,151961
10,806;0,145422
10,808;0,138499
10,81;0,131207
10,812;0,123565
10,814;0,11559
10,816;0,1073
10,818;0,0987157
10,82;0,0898571
10,822;0,080745
10,824;0,0714012
10,826;0,0618478
10,828;0,0521074
10,83;0,0422034
10,832;0,0321592
10,834;0,0219988
10,836;0,0117465
10,838;0,00142675
10,84;0,00893569
10,842;0,019316
10,844;0,0296893
10,846;0,0400308
10,848;0,0503154
10,85;0,0605186
10,852;0,0706157
10,854;0,0805823
10,856;0,0903945
10,858;0,100028
10,86;0,109461
10,862;0,118669
10,864;0,12763
10,866;0,136323
10,868;0,144727
10,87;0,15282
10,872;0,160583
10,874;0,167998
10,876;0,175045
10,878;0,181709
10,88;0,187971
10,882;0,193818
10,884;0,199233
10,886;0,204205
10,888;0,20872
10,89;0,212767
10,892;0,216337
10,894;0,219419
10,896;0,222006
10,898;0,224091
10,9;0,225669
10,902;0,226735
10,904;0,227287
10,906;0,227322
10,908;0,22684
10,91;0,225841
10,912;0,224327
10,914;0,222302
10,916;0,219769
10,918;0,216734
10,92;0,213205
10,922;0,209188
10,924;0,204693
10,926;0,19973
10,928;0,194311
10,93;0,188448
10,932;0,182155
10,934;0,175446
10,936;0,168337
10,938;0,160845
10,94;0,152987
10,942;0,144782
10,944;0,136249
10,946;0,127408
10,948;0,118281
10,95;0,108887
10,952;0,0992513
10,954;0,089395
10,956;0,0793418
10,958;0,0691159
10,96;0,0587414
10,962;0,0482431
10,964;0,0376462
10,966;0,0269759
10,968;0,0162577
10,97;0,00551741
10,972;0,00521932
10,974;0,0159267
10,976;0,026579
10,978;0,0371506
10,98;0,047616
10,982;0,05795
10,984;0,0681276
10,986;0,0781244
10,988;0,087916
10,99;0,0974787
10,992;0,106789
10,994;0,115826
10,996;0,124565
10,998;0,132987
11;0,14107
11,002;0,148795
11,004;0,156142
11,006;0,163095
11,008;0,169635
11,01;0,175747
11,012;0,181415
11,014;0,186626
11,016;0,191365
11,018;0,195623
11,02;0,199387
11,022;0,202649
11,024;0,205399
11,026;0,207631
11,028;0,209339
11,03;0,210517
11,032;0,211164
11,034;0,211276
11,036;0,210853
11,038;0,209895
11,04;0,208404
11,042;0,206384
11,044;0,203837
11,046;0,20077
11,048;0,19719
11,05;0,193104
11,052;0,188522
11,054;0,183455
11,056;0,177914
11,058;0,171911
11,06;0,165461
11,062;0,158579
11,064;0,151281
11,066;0,143584
11,068;0,135505
11,07;0,127064
11,072;0,118281
11,074;0,109177
11,076;0,0997726
11,078;0,0900904
11,08;0,0801534
11,082;0,0699851
11,084;0,0596098
11,086;0,049052
11,088;0,0383369
11,09;0,0274901
11,092;0,0165375
11,094;0,00550523
11,096;0,0055803
11,098;0,0166926
11,1;0,0278049
11,102;0,0388906
11,104;0,0499231
11,106;0,0608759
11,108;0,0717225
11,11;0,0824368
11,112;0,092993
11,114;0,103366
11,116;0,113529
11,118;0,12346
11,12;0,133133
11,122;0,142525
11,124;0,151613
11,126;0,160376
11,128;0,168791
11,13;0,176838
11,132;0,184498
11,134;0,191752
11,136;0,198581
11,138;0,204969
11,14;0,210901
11,142;0,216361
11,144;0,221335
11,146;0,225813
11,148;0,229781
11,15;0,23323
11,152;0,236152
11,154;0,238538
11,156;0,240382
11,158;0,24168
11,16;0,242427
11,162;0,242622
11,164;0,242263
11,166;0,24135
11,168;0,239886
11,17;0,237872
11,172;0,235314
11,174;0,232216
11,176;0,228587
11,178;0,224433
11,18;0,219764
11,182;0,214591
11,184;0,208925
11,186;0,202781
11,188;0,196172
11,19;0,189113
11,192;0,181621
11,194;0,173713
11,196;0,165408
11,198;0,156726
11,2;0,147687
11,202;0,138312
11,204;0,128623
11,206;0,118643
11,208;0,108396
11,21;0,097907
11,212;0,0871996
11,214;0,0762998
11,216;0,0652336
11,218;0,0540272
11,22;0,0427076
11,222;0,0313016
11,224;0,0198367
11,226;0,00834014
11,228;0,00316037
11,23;0,0146373
11,232;0,026063
11,234;0,0374101
11,236;0,0486512
11,238;0,0597593
11,24;0,0707075
11,242;0,0814694
11,244;0,092019
11,246;0,102331
11,248;0,112379
11,25;0,122141
11,252;0,131592
11,254;0,140708
11,256;0,149468
11,258;0,157851
11,26;0,165835
11,262;0,173402
11,264;0,180532
11,266;0,187208
11,268;0,193414
11,27;0,199134
11,272;0,204354
11,274;0,209061
11,276;0,213242
11,278;0,216889
11,28;0,21999
11,282;0,222538
11,284;0,224526
11,286;0,22595
11,288;0,226804
11,29;0,227087
11,292;0,226797
11,294;0,225934
11,296;0,224499
11,298;0,222496
11,3;0,219929
11,302;0,216802
11,304;0,213124
11,306;0,208902
11,308;0,204145
11,31;0,198866
11,312;0,193075
11,314;0,186786
11,316;0,180015
11,318;0,172775
11,32;0,165085
11,322;0,156962
11,324;0,148426
11,326;0,139496
11,328;0,130193
11,33;0,12054
11,332;0,110559
11,334;0,100273
11,336;0,0897078
11,338;0,0788876
11,34;0,0678382
11,342;0,056586
11,344;0,0451576
11,346;0,0335804
11,348;0,021882
11,35;0,0100902
11,352;0,00176655
11,354;0,01366
11,356;0,0255617
11,358;0,037443
11,36;0,0492754
11,362;0,0610304
11,364;0,0726798
11,366;0,0841955
11,368;0,0955497
11,37;0,106715
11,372;0,117664
11,374;0,128371
11,376;0,13881
11,378;0,148954
11,38;0,158781
11,382;0,168265
11,384;0,177384
11,386;0,186114
11,388;0,194436
11,39;0,202329
11,392;0,209772
11,394;0,216748
11,396;0,22324
11,398;0,229232
11,4;0,234707
11,402;0,239654
11,404;0,244059
11,406;0,247911
11,408;0,251201
11,41;0,253919
11,412;0,256059
11,414;0,257616
11,416;0,258584
11,418;0,25896
11,42;0,258744
11,422;0,257935
11,424;0,256535
11,426;0,254545
11,428;0,251971
11,43;0,248817
11,432;0,245092
11,434;0,240802
11,436;0,235958
11,438;0,230571
11,44;0,224653
11,442;0,218218
11,444;0,211281
11,446;0,203857
11,448;0,195965
11,45;0,187622
11,452;0,178848
11,454;0,169664
11,456;0,160091
11,458;0,150152
11,46;0,13987
