8,736;0,322857
8,738;0,278885
8,74;0,233824
8,742;0,187828
8,744;0,141054
8,746;0,0936632
8,748;0,0458184
8,75;0,00231559
8,752;0,0505725
8,754;0,0987854
8,756;0,146787
8,758;0,19441
8,76;0,241489
8,762;0,28786
8,764;0,33336
8,766;0,37783
8,768;0,421113
8,77;0,463057
8,772;0,503514
8,774;0,542339
8,776;0,579396
8,778;0,614551
8,78;0,647679
8,782;0,678661
8,784;0,707384
8,786;0,733745
8,788;0,757647
8,79;0,779001
8,792;0,797729
8,794;0,813759
8,796;0,827031
8,798;0,837493
8,8;0,845102
8,802;0,849825
8,804;0,851641
8,806;0,850537
8,808;0,84651
8,81;0,839568
8,812;0,829729
8,814;0,817022
8,816;0,801482
8,818;0,78316
8,82;0,762112
8,822;0,738405
8,824;0,712116
8,826;0,683331
8,828;0,652144
8,83;0,618657
8,832;0,582983
8,834;0,54524
8,836;0,505555
8,838;0,46406
8,84;0,420897
8,842;0,376211
8,844;0,330153
8,846;0,282881
8,848;0,234556
8,85;0,185343
8,852;0,13541
8,854;0,0849304
8,856;0,0340765
8,858;0,0169757
8,86;0,0680497
8,862;0,118968
8,864;0,169555
8,866;0,219634
8,868;0,269029
8,87;0,317569
8,872;0,365084
8,874;0,411406
8,876;0,456372
8,878;0,499824
8,88;0,541607
8,882;0,581574
8,884;0,619582
8,886;0,655495
8,888;0,689183
8,89;0,720526
8,892;0,74941
8,894;0,780631
8,896;0,814088
8,898;0,849668
8,9;0,887252
8,902;0,926716
8,904;0,967925
8,906;1,01074
8,908;1,05502
8,91;1,10061
8,912;1,14735
8,914;1,1951
8,916;1,24367
8,918;1,29291
8,92;1,34265
8,922;1,39272
8,924;1,44293
8,926;1,49313
8,928;1,54313
8,93;1,59277
8,932;1,64186
8,934;1,69024
8,936;1,73774
8,938;1,78419
8,94;1,82942
8,942;1,87329
8,944;1,91563
8,946;1,95629
8,948;1,99514
8,95;2,03202
8,952;2,06681
8,954;2,09939
8,956;2,12963
8,958;2,15743
8,96;2,18268
8,962;2,2053
8,964;2,22519
8,966;2,24228
8,968;2,25652
8,97;2,26783
8,972;2,27618
8,974;2,28153
8,976;2,28386
8,978;2,28315
8,98;2,2794
8,982;2,27261
8,984;2,26281
8,986;2,25001
8,988;2,23426
8,99;2,21561
8,992;2,19411
8,994;2,16983
8,996;2,14285
8,998;2,11326
9;2,08116
9,002;2,04664
9,004;2,00984
9,006;1,97086
9,008;1,92984
9,01;1,88691
9,012;1,84223
9,014;1,79594
9,016;1,7482
9,018;1,69917
9,02;1,64902
9,022;1,59793
9,024;1,54605
9,026;1,49359
9,028;1,4407
9,03;1,38759
9,032;1,33442
9,034;1,28139
9,036;1,22868
9,038;1,17647
9,04;1,12494
9,042;1,07428
9,044;1,02466
9,046;0,976263
9,048;0,929248
9,05;0,883785
9,052;0,840037
9,054;0,798156
9,056;0,758294
9,058;0,720593
9,06;0,685187
9,062;0,652205
9,064;0,616863
9,066;0,579279
9,068;0,539579
9,07;0,497895
9,072;0,454367
9,074;0,409144
9,076;0,362377
9,078;0,314226
9,08;0,264855
9,082;0,214431
9,084;0,163129
9,086;0,111123
9,088;0,0585934
9,09;0,00571991
9,092;0,0473145
9,094;0,100326
9,096;0,153132
9,098;0,205547
9,1;0,25739
9,102;0,30848
9,104;0,358637
9,106;0,407687
9,108;0,455456
9,11;0,501777
9,112;0,546485
9,114;0,589422
9,116;0,630435
9,118;0,669379
9,12;0,706114
9,122;0,740508
9,124;0,772436
9,126;0,801783
9,128;0,828441
9,13;0,852313
9,132;0,873309
9,134;0,89135
9,136;0,906369
9,138;0,918305
9,14;0,927112
9,142;0,932752
9,144;0,935199
9,146;0,934437
9,148;0,930462
9,15;0,923282
9,152;0,912914
9,154;0,899387
9,156;0,882742
9,158;0,86303
9,16;0,840312
9,162;0,81466
9,164;0,786158
9,166;0,754899
9,168;0,720983
9,17;0,684525
9,172;0,645643
9,174;0,604469
9,176;0,56114
9,178;0,515802
9,18;0,468606
9,182;0,419714
9,184;0,369291
9,186;0,317509
9,188;0,264543
9,19;0,210576
9,192;0,155792
9,194;0,100379
9,196;0,0445286
9,198;0,0115673
9,2;0,0677145
9,202;0,123718
9,204;0,179385
9,206;0,234519
9,208;0,288931
9,21;0,342428
9,212;0,394824
9,214;0,445935
9,216;0,495581
9,218;0,543586
9,22;0,589781
9,222;0,634002
9,224;0,676091
9,226;0,715897
9,228;0,753279
9,23;0,793003
9,232;0,834937
9,234;0,878941
9,236;0,924865
9,238;0,972556
9,24;1,02185
9,242;1,07258
9,244;1,12458
9,246;1,17766
9,248;1,23165
9,25;1,28636
9,252;1,3416
9,254;1,39718
9,256;1,45291
9,258;1,5086
9,26;1,56405
9,262;1,61907
9,264;1,67347
9,266;1,72706
9,268;1,77965
9,27;1,83106
9,272;1,8811
9,274;1,9296
9,276;1,97639
9,278;2,02131
9,28;2,06419
9,282;2,10487
9,284;2,14323
9,286;2,1791
9,288;2,21238
9,29;2,24293
9,292;2,27064
9,294;2,29542
9,296;2,31717
9,298;2,3358
9,3;2,35125
9,302;2,36346
9,304;2,37237
9,306;2,37795
9,308;2,38018
9,31;2,37903
9,312;2,37451
9,314;2,36662
9,316;2,35539
9,318;2,34084
9,32;2,32301
9,322;2,30198
9,324;2,27779
9,326;2,25052
9,328;2,22027
9,33;2,18714
9,332;2,15122
9,334;2,11265
9,336;2,07154
9,338;2,02804
9,34;1,98229
9,342;1,93444
9,344;1,88466
9,346;1,83312
9,348;1,77998
9,35;1,72544
9,352;1,66967
9,354;1,61287
9,356;1,55523
9,358;1,49695
9,36;1,43823
9,362;1,37928
9,364;1,32029
9,366;1,26147
9,368;1,20303
9,37;1,14517
9,372;1,08809
9,374;1,03199
9,376;0,977063
9,378;0,92351
9,38;0,871515
9,382;0,821262
9,384;0,772929
9,386;0,726688
9,388;0,682703
9,39;0,641132
9,392;0,597222
9,394;0,551119
9,396;0,50298
9,398;0,452965
9,4;0,401245
9,402;0,347996
9,404;0,293398
9,406;0,237639
9,408;0,180908
9,41;0,123401
9,412;0,0653151
9,414;0,00685071
9,416;0,0517905
9,418;0,110406
9,42;0,168791
9,422;0,226744
9,424;0,284064
9,426;0,340549
9,428;0,396002
9,43;0,450229
9,432;0,503039
9,434;0,554246
9,436;0,60367
9,438;0,651134
9,44;0,696471
9,442;0,739518
9,444;0,780122
9,446;0,818136
9,448;0,853423
9,45;0,885856
9,452;0,915314
9,454;0,941691
9,456;0,964888
9,458;0,984818
9,46;1,0014
9,462;1,01458
9,464;1,0243
9,466;1,03052
9,468;1,0332
9,47;1,03234
9,472;1,02792
9,474;1,01996
9,476;1,00848
9,478;0,993504
9,48;0,97508
9,482;0,953264
9,484;0,928126
9,486;0,899744
9,488;0,868212
9,49;0,83363
9,492;0,796113
9,494;0,755785
9,496;0,712778
9,498;0,667237
9,5;0,619315
9,502;0,569171
9,504;0,516976
9,506;0,462905
9,508;0,407142
9,51;0,349878
9,512;0,291306
9,514;0,231628
9,516;0,171048
9,518;0,109775
9,52;0,0480177
9,522;0,014009
9,524;0,0760913
9,526;0,138014
9,528;0,199562
9,53;0,260521
9,532;0,320679
9,534;0,379825
9,536;0,437752
9,538;0,494258
9,54;0,549141
9,542;0,60221
9,544;0,653277
9,546;0,702159
9,548;0,748683
9,55;0,792683
9,552;0,838903
9,554;0,887187
9,556;0,937374
9,558;0,989292
9,56;1,04277
9,562;1,09761
9,564;1,15365
9,566;1,21067
9,568;1,2685
9,57;1,32693
9,572;1,38575
9,574;1,44478
9,576;1,50379
9,578;1,56259
9,58;1,62097
9,582;1,67874
9,584;1,73568
9,586;1,7916
9,588;1,8463
9,59;1,89959
9,592;1,95129
9,594;2,00121
9,596;2,04916
9,598;2,095
9,6;2,13854
9,602;2,17963
9,604;2,21813
9,606;2,2539
9,608;2,28681
9,61;2,31673
9,612;2,34356
9,614;2,36719
9,616;2,38755
9,618;2,40454
9,62;2,41811
9,622;2,42821
9,624;2,43477
9,626;2,43779
9,628;2,43724
9,63;2,43311
9,632;2,42541
9,634;2,41416
9,636;2,39939
9,638;2,38115
9,64;2,35949
9,642;2,33447
9,644;2,30619
9,646;2,27472
9,648;2,24018
9,65;2,20267
9,652;2,16231
9,654;2,11926
9,656;2,07363
9,658;2,0256
9,66;1,97531
9,662;1,92294
9,664;1,86867
9,666;1,81269
9,668;1,75517
9,67;1,69632
9,672;1,63633
9,674;1,57542
9,676;1,5138
9,678;1,45166
9,68;1,38924
9,682;1,32674
9,684;1,26439
9,686;1,20239
9,688;1,14097
9,69;1,08033
9,692;1,0207
9,694;0,962269
9,696;0,905256
9,698;0,849857
9,7;0,796268
9,702;0,744679
9,704;0,695272
9,706;0,648224
9,708;0,5988
9,71;0,547167
9,712;0,493498
9,714;0,437976
9,716;0,380788
9,718;0,322131
9,72;0,262203
9,722;0,20121
9,724;0,139361
9,726;0,0768691
9,728;0,0139489
9,73;0,0491823
9,732;0,112306
9,734;0,175203
9,736;0,237655
9,738;0,299445
9,74;0,360357
9,742;0,420178
9,744;0,478698
9,746;0,535712
9,748;0,591019
9,75;0,644423
9,752;0,695735
9,754;0,744774
9,756;0,791363
9,758;0,835336
9,76;0,876536
9,762;0,914813
9,764;0,950029
9,766;0,982055
9,768;1,01077
9,77;1,03608
9,772;1,05787
9,774;1,07607
9,776;1,09061
9,778;1,10143
9,78;1,10848
9,782;1,11173
9,784;1,11116
9,786;1,10677
9,788;1,09855
9,79;1,08655
9,792;1,07077
9,794;1,05128
9,796;1,02813
9,798;1,0014
9,8;0,971168
9,802;0,937532
9,804;0,900602
9,806;0,8605
9,808;0,817357
9,81;0,771317
9,812;0,722533
9,814;0,671168
9,816;0,617396
9,818;0,561397
9,82;0,50336
9,822;0,443483
9,824;0,381969
9,826;0,319028
9,828;0,254875
9,83;0,18973
9,832;0,123816
9,834;0,0573608
9,836;0,00940664
9,838;0,0762557
9,84;0,142955
9,842;0,209272
9,844;0,274977
9,846;0,339841
9,848;0,403637
9,85;0,466141
9,852;0,527135
9,854;0,586402
9,856;0,643735
9,858;0,698931
9,86;0,751793
9,862;0,802133
9,864;0,854675
9,866;0,90924
9,868;0,965643
9,87;1,02369
9,872;1,08319
9,874;1,14394
9,876;1,20572
9,878;1,26833
9,88;1,33156
9,882;1,39517
9,884;1,45896
9,886;1,5227
9,888;1,58617
9,89;1,64916
9,892;1,71143
9,894;1,77278
9,896;1,83299
9,898;1,89185
9,9;1,94915
9,902;2,00468
9,904;2,05827
9,906;2,1097
9,908;2,15881
9,91;2,20541
9,912;2,24934
9,914;2,29044
9,916;2,32856
9,918;2,36356
9,92;2,39532
9,922;2,42372
9,924;2,44865
9,926;2,47002
9,928;2,48774
9,93;2,50176
9,932;2,51201
9,934;2,51844
9,936;2,52103
9,938;2,51976
9,94;2,51463
9,942;2,50565
9,944;2,49283
9,946;2,47622
9,948;2,45586
9,95;2,43182
9,952;2,40417
9,954;2,37301
9,956;2,33842
9,958;2,30053
9,96;2,25946
9,962;2,21534
9,964;2,16832
9,966;2,11856
9,968;2,06622
9,97;2,01149
9,972;1,95453
9,974;1,89556
9,976;1,83476
9,978;1,77234
9,98;1,70853
9,982;1,64352
9,984;1,57756
9,986;1,51086
9,988;1,44365
9,99;1,37618
9,992;1,30866
9,994;1,24133
9,996;1,17443
9,998;1,1082
10;1,04285
10,002;0,978622
10,004;0,91574
10,006;0,854423
10,008;0,794888
10,01;0,737345
10,012;0,681997
10,014;0,629041
10,016;0,573763
10,018;0,51635
10,02;0,456996
10,022;0,395903
10,024;0,333279
10,026;0,269338
10,028;0,204298
10,03;0,138383
10,032;0,0718195
10,034;0,00483662
10,036;0,0623342
10,038;0,129461
10,04;0,19631
10,042;0,262649
10,044;0,328248
10,046;0,392877
10,048;0,45631
10,05;0,518325
10,052;0,578703
10,054;0,637233
10,056;0,693707
10,058;0,747924
10,06;0,799693
10,062;0,848828
10,064;0,895153
10,066;0,938503
10,068;0,97872
10,07;1,01566
10,072;1,04918
10,074;1,07917
10,076;1,10551
10,078;1,1281
10,08;1,14685
10,082;1,1617
10,084;1,17258
10,086;1,17945
10,088;1,18227
10,09;1,18103
10,092;1,17572
10,094;1,16635
10,096;1,15294
10,098;1,13554
10,1;1,11419
10,102;1,08897
10,104;1,05994
10,106;1,0272
10,108;0,990863
10,11;0,95104
10,112;0,907863
10,114;0,861476
10,116;0,812031
10,118;0,759694
10,12;0,70464
10,122;0,647055
10,124;0,587131
10,126;0,525073
10,128;0,46109
10,13;0,395401
10,132;0,328229
10,134;0,259804
10,136;0,190361
10,138;0,120138
10,14;0,0493765
10,142;0,0216783
10,144;0,0927813
10,146;0,163686
10,148;0,234146
10,15;0,303917
10,152;0,372754
10,154;0,440418
10,156;0,506672
10,158;0,571281
10,16;0,63402
10,162;0,694667
10,164;0,753006
10,166;0,808832
10,168;0,866846
10,17;0,926854
10,172;0,988651
10,174;1,05203
10,176;1,11676
10,178;1,18264
10,18;1,24944
10,182;1,31692
10,184;1,38485
10,186;1,453
10,188;1,52114
10,19;1,58902
10,192;1,65641
10,194;1,72307
10,196;1,78878
10,198;1,85331
10,2;1,91642
10,202;1,97789
10,204;2,03752
10,206;2,09508
10,208;2,15038
10,21;2,20321
10,212;2,25339
10,214;2,30075
10,216;2,3451
10,218;2,38629
10,22;2,42417
10,222;2,45861
10,224;2,48947
10,226;2,51663
10,228;2,54001
10,23;2,5595
10,232;2,57504
10,234;2,58656
10,236;2,59401
10,238;2,59736
10,24;2,59658
10,242;2,59168
10,244;2,58265
10,246;2,56953
10,248;2,55235
10,25;2,53115
10,252;2,50601
10,254;2,47701
10,256;2,44423
10,258;2,40778
10,26;2,36778
10,262;2,32436
10,264;2,27766
10,266;2,22784
10,268;2,17507
10,27;2,11952
10,272;2,06138
10,274;2,00084
10,276;1,93811
10,278;1,8734
10,28;1,80694
10,282;1,73894
10,284;1,66964
10,286;1,59928
10,288;1,52811
10,29;1,45635
10,292;1,38427
10,294;1,31211
10,296;1,24013
10,298;1,16856
10,3;1,09767
10,302;1,02769
10,304;0,958877
10,306;0,891465
10,308;0,825695
10,31;0,761795
10,312;0,699993
10,314;0,640507
10,316;0,578645
10,318;0,514616
10,32;0,448639
10,322;0,380938
10,324;0,311743
10,326;0,241292
10,328;0,169825
10,33;0,0975894
10,332;0,0248329
10,334;0,0481933
10,336;0,121236
10,338;0,194043
10,34;0,266361
10,342;0,337938
10,344;0,408525
10,346;0,477874
10,348;0,545743
10,35;0,611893
10,352;0,676091
10,354;0,738111
10,356;0,797732
10,358;0,854743
10,36;0,908942
10,362;0,960133
10,364;1,00813
10,366;1,05277
10,368;1,09388
10,37;1,13131
10,372;1,16493
10,374;1,19461
10,376;1,22025
10,378;1,24173
10,38;1,25898
10,382;1,27194
10,384;1,28054
10,386;1,28475
10,388;1,28454
10,39;1,27991
10,392;1,27086
10,394;1,25741
10,396;1,2396
10,398;1,21749
10,4;1,19113
10,402;1,16062
10,404;1,12605
10,406;1,08753
10,408;1,04518
10,41;0,999152
10,412;0,949588
10,414;0,896655
10,416;0,840529
10,418;0,781397
10,42;0,719459
10,422;0,654923
10,424;0,588007
10,426;0,518938
10,428;0,447951
10,43;0,375288
10,432;0,301197
10,434;0,225932
10,436;0,149752
10,438;0,0729185
10,44;0,00430344
10,442;0,0816469
10,444;0,158844
10,446;0,235627
10,448;0,311729
10,45;0,386884
10,452;0,460829
10,454;0,533307
10,456;0,604063
10,458;0,672846
10,46;0,739416
10,462;0,803536
10,464;0,869882
10,466;0,938228
10,468;1,00834
10,47;1,07998
10,472;1,15291
10,474;1,22687
10,476;1,3016
10,478;1,37686
10,48;1,45238
10,482;1,5279
10,484;1,60316
10,486;1,6779
10,488;1,75186
10,49;1,82477
10,492;1,89639
10,494;1,96646
10,496;2,03473
10,498;2,10098
10,5;2,16495
10,502;2,22643
10,504;2,2852
10,506;2,34105
10,508;2,39377
10,51;2,44318
10,512;2,4891
10,514;2,53137
10,516;2,56982
10,518;2,60432
10,52;2,63475
10,522;2,66097
10,524;2,68291
10,526;2,70046
10,528;2,71356
10,53;2,72216
10,532;2,72622
10,534;2,7257
10,536;2,72061
10,538;2,71096
10,54;2,69675
10,542;2,67805
10,544;2,65489
10,546;2,62736
10,548;2,59553
10,55;2,55951
10,552;2,51942
10,554;2,47538
10,556;2,42754
10,558;2,37605
10,56;2,3211
10,562;2,26285
10,564;2,20151
10,566;2,13729
10,568;2,07039
10,57;2,00104
10,572;1,92948
10,574;1,85596
10,576;1,78072
10,578;1,70402
10,58;1,62612
10,582;1,5473
10,584;1,46782
10,586;1,38795
10,588;1,30797
10,59;1,22817
10,592;1,14881
10,594;1,07018
10,596;0,992536
10,598;0,916164
10,6;0,841328
10,602;0,76829
10,604;0,697307
10,606;0,62863
10,608;0,557599
10,61;0,484454
10,612;0,409446
10,614;0,332831
10,616;0,25487
10,618;0,17583
10,62;0,0959843
10,622;0,0156071
10,624;0,065024
10,626;0,14563
10,628;0,225931
10,63;0,305649
10,632;0,384505
10,634;0,462226
10,636;0,538537
10,638;0,613173
10,64;0,685871
10,642;0,756374
10,644;0,824434
10,646;0,88981
10,648;0,952268
10,65;1,01159
10,652;1,06755
10,654;1,11997
10,656;1,16864
10,658;1,21339
10,66;1,25406
10,662;1,2905
10,664;1,32257
10,666;1,35015
10,668;1,37314
10,67;1,39144
10,672;1,40499
10,674;1,41372
10,676;1,41761
10,678;1,41661
10,68;1,41073
10,682;1,39997
10,684;1,38437
10,686;1,36396
10,688;1,33881
10,69;1,30899
10,692;1,2746
10,694;1,23574
10,696;1,19255
10,698;1,14516
10,7;1,09372
10,702;1,03841
10,704;0,979416
10,706;0,916926
10,708;0,851153
10,71;0,782316
10,712;0,710649
10,714;0,636394
10,716;0,559803
10,718;0,481135
10,72;0,400661
10,722;0,318654
10,724;0,235395
10,726;0,151172
10,728;0,0662723
10,73;0,0190095
10,732;0,104379
10,734;0,189541
10,736;0,274198
10,738;0,358058
10,74;0,440827
10,742;0,522216
10,744;0,60194
10,746;0,679719
10,748;0,755279
10,75;0,828354
10,752;0,903588
10,754;0,980724
10,756;1,0595
10,758;1,13964
10,76;1,22088
10,762;1,30294
10,764;1,38552
10,766;1,46836
10,768;1,55115
10,77;1,63362
10,772;1,71548
10,774;1,79643
10,776;1,87621
10,778;1,95453
10,78;2,03111
10,782;2,10569
10,784;2,178
10,786;2,24779
10,788;2,31482
10,79;2,37883
10,792;2,43961
10,794;2,49694
10,796;2,5506
10,798;2,60042
10,8;2,64619
10,802;2,68777
10,804;2,72499
10,806;2,75772
10,808;2,78584
10,81;2,80923
10,812;2,8278
10,814;2,84149
10,816;2,85023
10,818;2,85398
10,82;2,85272
10,822;2,84645
10,824;2,83516
10,826;2,8189
10,828;2,79771
10,83;2,77164
10,832;2,74079
10,834;2,70524
10,836;2,66511
10,838;2,62054
10,84;2,57166
10,842;2,51863
10,844;2,46163
10,846;2,40085
10,848;2,3365
10,85;2,26878
10,852;2,19792
10,854;2,12417
10,856;2,04777
10,858;1,96899
10,86;1,88808
10,862;1,80534
10,864;1,72103
10,866;1,63545
10,868;1,54889
10,87;1,46165
10,872;1,37403
10,874;1,28634
10,876;1,19887
10,878;1,11194
10,88;1,02584
10,882;0,940874
10,884;0,85734
10,886;0,77553
10,888;0,695731
10,89;0,618225
10,892;0,538382
10,894;0,456474
10,896;0,37278
10,898;0,287588
10,9;0,201188
10,902;0,113878
10,904;0,0259592
10,906;0,0622657
10,908;0,150491
10,91;0,238412
10,912;0,325721
10,914;0,412116
10,916;0,497295
10,918;0,580961
10,92;0,662818
10,922;0,742581
10,924;0,819968
10,926;0,894706
10,928;0,96653
10,93;1,03519
10,932;1,10043
10,934;1,16202
10,936;1,21975
10,938;1,27339
10,94;1,32277
10,942;1,36769
10,944;1,408
10,946;1,44354
10,948;1,47418
10,95;1,4998
10,952;1,52031
10,954;1,53562
10,956;1,54567
10,958;1,5504
10,96;1,5498
10,962;1,54386
10,964;1,53258
10,966;1,51599
10,968;1,49414
10,97;1,46709
10,972;1,43492
10,974;1,39774
10,976;1,35566
10,978;1,30883
10,98;1,25738
10,982;1,20149
10,984;1,14135
10,986;1,07715
10,988;1,0091
10,99;0,937447
10,992;0,862415
10,994;0,784261
10,996;0,70325
10,998;0,619656
11;0,533764
11,002;0,445867
11,004;0,356265
11,006;0,265265
11,008;0,17318
11,01;0,0803262
11,012;0,0129759
11,014;0,106404
11,016;0,199634
11,018;0,292342
11,02;0,384207
11,022;0,474908
11,024;0,564127
11,026;0,651553
11,028;0,736878
11,03;0,819802
11,032;0,904936
11,034;0,991988
11,036;1,08066
11,038;1,17065
11,04;1,26165
11,042;1,35335
11,044;1,44542
11,046;1,53755
11,048;1,62942
11,05;1,72072
11,052;1,81111
11,054;1,9003
11,056;1,98797
11,058;2,0738
11,06;2,1575
11,062;2,23878
11,064;2,31734
11,066;2,39291
11,068;2,46522
11,07;2,53401
11,072;2,59904
11,074;2,66007
11,076;2,71689
11,078;2,76928
11,08;2,81706
11,082;2,86005
11,084;2,89809
11,086;2,93104
11,088;2,95877
11,09;2,98118
11,092;2,99818
11,094;3,00969
11,096;3,01567
11,098;3,01608
11,1;3,01091
11,102;3,00016
11,104;2,98387
11,106;2,96207
11,108;2,93484
11,11;2,90224
11,112;2,86439
11,114;2,8214
11,116;2,77341
11,118;2,72058
11,12;2,66308
11,122;2,6011
11,124;2,53485
11,126;2,46454
11,128;2,39041
11,13;2,31271
11,132;2,2317
11,134;2,14766
11,136;2,06087
11,138;1,97162
11,14;1,88022
11,142;1,78698
11,144;1,69222
11,146;1,59627
11,148;1,49946
11,15;1,40211
11,152;1,30457
11,154;1,20717
11,156;1,11026
11,158;1,01416
11,16;0,919219
11,162;0,825762
11,164;0,734117
11,166;0,644605
11,168;0,557543
11,17;0,468333
11,172;0,377282
11,174;0,2847
11,176;0,190905
11,178;0,0962199
11,18;0,000971126
11,182;0,0945125
11,184;0,189901
11,186;0,284862
11,188;0,379067
11,19;0,472187
11,192;0,563897
11,194;0,653876
11,196;0,741808
11,198;0,827385
11,2;0,910305
11,202;0,990273
11,204;1,06701
11,206;1,14024
11,208;1,2097
11,21;1,27514
11,212;1,33633
11,214;1,39304
11,216;1,44508
11,218;1,49225
11,22;1,53437
11,222;1,57129
11,224;1,60287
11,226;1,62899
11,228;1,64954
11,23;1,66445
11,232;1,67365
11,234;1,6771
11,236;1,67477
11,238;1,66665
11,24;1,65277
11,242;1,63316
11,244;1,60787
11,246;1,57698
11,248;1,54059
11,25;1,49881
11,252;1,45177
11,254;1,39963
11,256;1,34255
11,258;1,28072
11,26;1,21435
11,262;1,14366
11,264;1,06888
11,266;0,990264
11,268;0,908075
11,27;0,822591
11,272;0,734101
11,274;0,642906
11,276;0,549316
11,278;0,45365
11,28;0,356236
11,282;0,257407
11,284;0,157503
11,286;0,056869
11,288;0,044149
11,29;0,145201
11,292;0,245937
11,294;0,346007
11,296;0,445063
11,298;0,542759
11,3;0,638754
11,302;0,732711
11,304;0,824299
11,306;0,9181
11,308;1,01379
11,31;1,11105
11,312;1,20954
11,314;1,30891
11,316;1,40884
11,318;1,50897
11,32;1,60896
11,322;1,70846
11,324;1,80712
11,326;1,9046
11,328;2,00056
11,33;2,09466
11,332;2,18658
11,334;2,27599
11,336;2,36257
11,338;2,44603
11,34;2,52605
11,342;2,60236
11,344;2,67469
11,346;2,74278
11,348;2,80637
11,35;2,86525
11,352;2,9192
11,354;2,96801
11,356;3,01151
11,358;3,04955
11,36;3,08196
11,362;3,10863
11,364;3,12946
11,366;3,14436
11,368;3,15326
11,37;3,15613
11,372;3,15294
11,374;3,14368
11,376;3,12838
11,378;3,10707
11,38;3,07983
11,382;3,04672
11,384;3,00785
11,386;2,96335
11,388;2,91336
11,39;2,85803
11,392;2,79755
11,394;2,73212
11,396;2,66195
11,398;2,58728
11,4;2,50836
11,402;2,42544
11,404;2,33881
11,406;2,24877
11,408;2,15561
11,41;2,05966
11,412;1,96123
11,414;1,86067
11,416;1,75832
11,418;1,65453
11,42;1,54966
11,422;1,44406
11,424;1,33811
11,426;1,23217
11,428;1,1266
11,43;1,02178
11,432;0,918068
11,434;0,815826
11,436;0,715411
11,438;0,617176
11,44;0,521466
11,442;0,423717
11,444;0,324261
11,446;0,223441
11,448;0,121603
11,45;0,0190978
11,452;0,0837205
11,454;0,186496
11,456;0,288873
11,458;0,390495
11,46;0,491008
11,462;0,590062
11,464;0,68731
11,466;0,782411
11,468;0,875031
11,47;0,964843
11,472;1,05153
11,474;1,13479
11,476;1,21431
11,478;1,28983
11,48;1,36106
11,482;1,42776
11,484;1,48967
11,486;1,54659
11,488;1,59829
11,49;1,64459
11,492;1,68531
11,494;1,72031
11,496;1,74944
11,498;1,77261
11,5;1,7897
11,502;1,80066
11,504;1,80542
11,506;1,80397
11,508;1,79628
11,51;1,78238
11,512;1,7623
11,514;1,7361
11,516;1,70385
11,518;1,66565
11,52;1,62163
11,522;1,57192
11,524;1,51668
11,526;1,45609
11,528;1,39036
11,53;1,31969
11,532;1,24433
11,534;1,16451
11,536;1,08053
11,538;0,99264
11,54;0,901153
11,542;0,806376
11,544;0,70863
11,546;0,608246
11,548;0,505569
11,55;0,400947
11,552;0,294741
11,554;0,187315
11,556;0,079039
11,558;0,0297141
11,56;0,138568
11,562;0,247145
11,564;0,355069
11,566;0,461964
11,568;0,567457
11,57;0,67118
11,572;0,772769
11,574;0,871868
11,576;0,97303
11,578;1,07591
11,58;1,18015
11,582;1,2854
11,584;1,39129
11,586;1,49746
11,588;1,60354
11,59;1,70916
11,592;1,81395
11,594;1,91755
11,596;2,01961
11,598;2,11975
11,6;2,21763
11,602;2,31291
11,604;2,40524
11,606;2,49431
11,608;2,5798
11,61;2,6614
11,612;2,73882
11,614;2,81179
11,616;2,88004
11,618;2,94333
11,62;3,00142
11,622;3,0541
11,624;3,10119
11,626;3,14249
11,628;3,17787
11,63;3,20718
11,632;3,23031
11,634;3,24716
11,636;3,25767
11,638;3,26178
11,64;3,25947
11,642;3,25072
11,644;3,23556
11,646;3,21403
11,648;3,18619
11,65;3,15211
11,652;3,11191
11,654;3,06571
11,656;3,01365
11,658;2,95592
11,66;2,89268
11,662;2,82416
11,664;2,75058
11,666;2,67217
11,668;2,58922
11,67;2,50198
11,672;2,41076
11,674;2,31586
11,676;2,2176
11,678;2,11632
11,68;2,01236
11,682;1,90608
11,684;1,79784
11,686;1,68801
11,688;1,57697
11,69;1,46509
11,692;1,35278
11,694;1,24041
11,696;1,12837
11,698;1,01706
11,7;0,906859
11,702;0,798153
11,704;0,691323
11,706;0,586743
11,708;0,479877
11,71;0,371092
11,712;0,26076
11,714;0,14926
11,716;0,0369762
11,718;0,0757033
11,72;0,188389
11,722;0,30069
11,724;0,412217
11,726;0,522581
11,728;0,631397
11,73;0,738285
11,732;0,84287
11,734;0,944784
11,736;1,04367
11,738;1,13917
11,74;1,23096
11,742;1,31871
11,744;1,4021
11,746;1,48083
11,748;1,55463
11,75;1,62322
11,752;1,68637
11,754;1,74382
11,756;1,79539
11,758;1,84087
11,76;1,88009
11,762;1,9129
11,764;1,93919
11,766;1,95883
11,768;1,97176
11,77;1,9779
11,772;1,97723
11,774;1,96973
11,776;1,95542
11,778;1,93432
11,78;1,90651
11,782;1,87205
11,784;1,83106
11,786;1,78366
11,788;1,73
11,79;1,67026
11,792;1,60463
11,794;1,53333
11,796;1,45659
11,798;1,37466
11,8;1,28782
11,802;1,19636
11,804;1,10058
11,806;1,00082
11,808;0,897396
11,81;0,790673
11,812;0,681008
11,814;0,568778
11,816;0,454364
11,818;0,33816
11,82;0,220563
11,822;0,10198
11,824;0,0171822
11,826;0,13651
11,828;0,255592
11,83;0,374013
11,832;0,491361
11,834;0,607229
