11,684;0,588002
11,686;0,62184
11,688;0,65388
11,69;0,684025
11,692;0,712183
11,694;0,738269
11,696;0,766351
11,698;0,796351
11,7;0,828182
11,702;0,861755
11,704;0,896974
11,706;0,933738
11,708;0,971943
11,71;1,01148
11,712;1,05223
11,714;1,09408
11,716;1,1369
11,718;1,18059
11,72;1,22499
11,722;1,27
11,724;1,31547
11,726;1,36128
11,728;1,40728
11,73;1,45336
11,732;1,49936
11,734;1,54516
11,736;1,59062
11,738;1,63561
11,74;1,67999
11,742;1,72363
11,744;1,76641
11,746;1,80819
11,748;1,84886
11,75;1,88829
11,752;1,92636
11,754;1,96297
11,756;1,99799
11,758;2,03133
11,76;2,06289
11,762;2,09256
11,764;2,12027
11,766;2,14591
11,768;2,16943
11,77;2,19074
11,772;2,20978
11,774;2,22648
11,776;2,2408
11,778;2,25269
11,78;2,26212
11,782;2,26904
11,784;2,27344
11,786;2,27529
11,788;2,2746
11,79;2,27135
11,792;2,26555
11,794;2,25722
11,796;2,24638
11,798;2,23304
11,8;2,21726
11,802;2,19907
11,804;2,17852
11,806;2,15566
11,808;2,13056
11,81;2,1033
11,812;2,07394
11,814;2,04257
11,816;2,00928
11,818;1,97416
11,82;1,93732
11,822;1,89885
11,824;1,85888
11,826;1,8175
11,828;1,77485
11,83;1,73105
11,832;1,68621
11,834;1,64048
11,836;1,59398
11,838;1,54686
11,84;1,49924
11,842;1,45126
11,844;1,40308
11,846;1,35482
11,848;1,30662
11,85;1,25864
11,852;1,21101
11,854;1,16388
11,856;1,11737
11,858;1,07163
11,86;1,02679
11,862;0,982994
11,864;0,940361
11,866;0,899021
11,868;0,859098
11,87;0,820712
11,872;0,783976
11,874;0,749003
11,876;0,715896
11,878;0,684757
11,88;0,655679
11,882;0,624603
11,884;0,591616
11,886;0,556814
11,888;0,520294
11,89;0,482161
11,892;0,442524
11,894;0,401498
11,896;0,3592
11,898;0,315753
11,9;0,271281
11,902;0,225914
11,904;0,179784
11,906;0,133024
11,908;0,0857713
11,91;0,0381627
11,912;0,00966225
11,914;0,0575637
11,916;0,105401
11,918;0,153034
11,92;0,200323
11,922;0,247128
11,924;0,293311
11,926;0,338737
11,928;0,383269
11,93;0,426777
11,932;0,469131
11,934;0,510204
11,936;0,549875
11,938;0,588025
11,94;0,62454
11,942;0,659309
11,944;0,692228
11,946;0,723197
11,948;0,752123
11,95;0,778917
11,952;0,803498
11,954;0,825789
11,956;0,845722
11,958;0,863234
11,96;0,878271
11,962;0,890783
11,964;0,900731
11,966;0,908081
11,968;0,912807
11,97;0,914892
11,972;0,914324
11,974;0,911102
11,976;0,90523
11,978;0,896722
11,98;0,885598
11,982;0,871887
11,984;0,855625
11,986;0,836855
11,988;0,815629
11,99;0,792004
11,992;0,766047
11,994;0,73783
11,996;0,707431
11,998;0,674937
