11,32;0,11709
11,322;0,113606
11,324;0,109906
11,326;0,105996
11,328;0,101886
11,33;0,0975827
11,332;0,0930965
11,334;0,0884364
11,336;0,0836121
11,338;0,0786339
11,34;0,0735123
11,342;0,0682581
11,344;0,0628822
11,346;0,0573963
11,348;0,0518118
11,35;0,0461405
11,352;0,0403946
11,354;0,0345862
11,356;0,0287276
11,358;0,0228314
11,36;0,01691
11,362;0,0109761
11,364;0,00504231
11,366;0,000878693
11,368;0,00677428
11,37;0,0126318
11,372;0,0184389
11,374;0,0241829
11,376;0,0298517
11,378;0,035433
11,38;0,0409149
11,382;0,0462857
11,384;0,0515337
11,386;0,0566477
11,388;0,0616166
11,39;0,0664298
11,392;0,0710768
11,394;0,0755477
11,396;0,0798326
11,398;0,0839224
11,4;0,0878082
11,402;0,0914814
11,404;0,0949342
11,406;0,0981589
11,408;0,101148
11,41;0,103896
11,412;0,106397
11,414;0,108643
11,416;0,110632
11,418;0,112358
11,42;0,113817
11,422;0,115007
11,424;0,115924
11,426;0,116565
11,428;0,116931
11,43;0,117019
11,432;0,116829
11,434;0,116361
11,436;0,115617
11,438;0,114597
11,44;0,113304
11,442;0,111739
11,444;0,109907
11,446;0,10781
11,448;0,105453
11,45;0,102841
11,452;0,0999798
11,454;0,0968744
11,456;0,0935316
11,458;0,0899582
11,46;0,0861618
11,462;0,0821503
11,464;0,077932
11,466;0,0735158
11,468;0,068911
11,47;0,0641272
11,472;0,0591744
11,474;0,0540632
11,476;0,0488043
11,478;0,0434087
11,48;0,037888
11,482;0,0322537
11,484;0,0265178
11,486;0,0206925
11,488;0,0147901
11,49;0,00882314
11,492;0,00280429
11,494;0,00325363
11,496;0,00933775
11,498;0,0154351
11,5;0,0215327
11,502;0,0276175
11,504;0,0336765
11,506;0,0396969
11,508;0,0456656
11,51;0,05157
11,512;0,0573974
11,514;0,0631352
11,516;0,0687713
11,518;0,0742934
11,52;0,0796898
11,522;0,0849487
11,524;0,0900589
11,526;0,0950094
11,528;0,0997894
11,53;0,104389
11,532;0,108797
11,534;0,113005
11,536;0,117004
11,538;0,120785
11,54;0,124339
11,542;0,127659
11,544;0,130738
11,546;0,133569
11,548;0,136145
11,55;0,138461
11,552;0,140512
11,554;0,142293
11,556;0,1438
11,558;0,14503
11,56;0,14598
11,562;0,146647
11,564;0,147031
11,566;0,147129
11,568;0,146942
11,57;0,146469
11,572;0,145712
11,574;0,144672
11,576;0,14335
11,578;0,14175
11,58;0,139875
11,582;0,137728
11,584;0,135313
11,586;0,132637
11,588;0,129703
11,59;0,126519
11,592;0,123091
11,594;0,119425
11,596;0,11553
11,598;0,111414
11,6;0,107085
11,602;0,102553
11,604;0,0978262
11,606;0,0929154
11,608;0,0878307
11,61;0,0825829
11,612;0,077183
11,614;0,0716424
11,616;0,0659728
11,618;0,0601863
11,62;0,0542949
11,622;0,0483114
11,624;0,0422482
11,626;0,0361184
11,628;0,0299349
11,63;0,0237108
11,632;0,0174595
11,634;0,0111943
11,636;0,00492837
11,638;0,00132476
11,64;0,00755178
11,642;0,0137394
11,644;0,0198743
11,646;0,0259435
11,648;0,0319339
11,65;0,0378327
11,652;0,0436273
11,654;0,0493051
11,656;0,0548539
11,658;0,0602619
11,66;0,0655174
11,662;0,0706091
11,664;0,0755259
11,666;0,0802572
11,668;0,0847928
11,67;0,0891229
11,672;0,093238
11,674;0,0971292
11,676;0,100788
11,678;0,104206
11,68;0,107377
11,682;0,110293
11,684;0,112947
11,686;0,115335
11,688;0,11745
11,69;0,119288
11,692;0,120844
11,694;0,122116
11,696;0,1231
11,698;0,123794
11,7;0,124196
11,702;0,124305
11,704;0,124121
11,706;0,123643
11,708;0,122873
11,71;0,121812
11,712;0,120462
11,714;0,118826
11,716;0,116906
11,718;0,114708
11,72;0,112234
11,722;0,109491
11,724;0,106484
11,726;0,103219
11,728;0,099703
11,73;0,0959431
11,732;0,0919472
11,734;0,0877237
11,736;0,0832814
11,738;0,0786296
11,74;0,0737781
11,742;0,0687369
11,744;0,0635169
11,746;0,0581288
11,748;0,0525842
11,75;0,0468946
11,752;0,0410722
11,754;0,0351292
11,756;0,0290783
11,758;0,0229321
11,76;0,0167039
11,762;0,0104067
11,764;0,00405407
11,766;0,00234062
11,768;0,00876371
11,77;0,0152015
11,772;0,0216404
11,774;0,0280664
11,776;0,0344661
11,778;0,0408256
11,78;0,0471314
11,782;0,05337
11,784;0,059528
11,786;0,0655922
11,788;0,0715496
11,79;0,0773875
11,792;0,0830932
11,794;0,0886544
11,796;0,0940593
11,798;0,0992961
11,8;0,104354
11,802;0,109221
11,804;0,113887
11,806;0,118343
11,808;0,122577
11,81;0,126582
11,812;0,130349
11,814;0,133868
11,816;0,137134
11,818;0,140137
11,82;0,142872
11,822;0,145333
11,824;0,147514
11,826;0,149411
11,828;0,151018
11,83;0,152333
11,832;0,153352
11,834;0,154074
11,836;0,154495
11,838;0,154615
11,84;0,154434
11,842;0,153952
11,844;0,153169
11,846;0,152087
11,848;0,150708
11,85;0,149035
11,852;0,14707
11,854;0,144819
11,856;0,142285
11,858;0,139474
11,86;0,136391
11,862;0,133043
11,864;0,129437
11,866;0,125581
11,868;0,121481
11,87;0,117147
11,872;0,112589
11,874;0,107814
11,876;0,102835
11,878;0,0976597
11,88;0,0923006
11,882;0,0867686
11,884;0,0810754
11,886;0,0752329
11,888;0,0692535
11,89;0,0631499
11,892;0,056935
11,894;0,0506219
11,896;0,0442241
11,898;0,0377551
11,9;0,0312286
11,902;0,0246586
11,904;0,018059
11,906;0,0114439
11,908;0,0048274
11,91;0,00177643
11,912;0,00835348
11,914;0,0148897
11,916;0,0213711
11,918;0,0277837
11,92;0,034114
11,922;0,0403483
11,924;0,0464732
11,926;0,0524755
11,928;0,0583425
11,93;0,0640613
11,932;0,0696199
11,934;0,075006
11,936;0,0802082
11,938;0,0852151
11,94;0,0900159
11,942;0,0946003
11,944;0,0989583
11,946;0,10308
11,948;0,106957
11,95;0,110581
11,952;0,113944
11,954;0,117038
11,956;0,119856
11,958;0,122392
11,96;0,124642
11,962;0,126599
11,964;0,128259
11,966;0,129618
11,968;0,130674
11,97;0,131424
11,972;0,131865
11,974;0,131997
11,976;0,13182
11,978;0,131333
11,98;0,130537
11,982;0,129433
11,984;0,128025
11,986;0,126313
11,988;0,124303
11,99;0,121998
11,992;0,119402
11,994;0,116521
11,996;0,113361
11,998;0,109928
